# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	803	0	1080.6	45.0589	28.6558	6.11693	4.89025	5.35149	0	0	0	0	0	0	-54984.4	150.048	0	0        0   839.763      0      0.1    0.135538    0
0.159622	1040	0	771.705	27.4415	9.26366	3.6562	2.1438	3.55675	0	0	0	0	0	0	-70868.4	77.595	0	0        0   1102.94      0      0.135538    0.183706    0
0.216349	1458	0	578.102	16.8156	9.38469	2.36693	-0.396142	2.16377	0	0	0	0	0	0	-99911.4	42.5229	0	0        0   1536.79      0      0.183706    0.248992    0
0.293236	2223	0	494.928	11.549	6.71428	1.63101	-3.16577	1.58598	0	0	0	0	0	0	-153345	27.1673	0	0        0   2345.36      0      0.248992    0.33748    0
0.397447	3966	0	486.637	8.47798	4.82794	1.19864	1.06805	1.15724	0	0	0	0	0	0	-271190	18.1751	0	0        0   4237.76      0      0.33748    0.457415    0
0.538693	7704	0	529.973	6.63147	5.92494	0.973499	-0.373105	0.945643	0	0	0	0	0	0	-529252	13.4061	0	0        0   8330.24      0      0.457415    0.619972    0
0.730136	11325	0	424.316	4.3244	3.98678	0.645066	0.224784	0.627066	0	0	0	0	0	0	-777578	7.67032	0	0        0   12215.4      0      0.619972    0.8403    0
0.989614	17856	0	365.735	2.93888	1.95956	0.439487	-0.582879	0.440578	0	0	0	0	0	0	-1.22258e+06	4.68034	0	0        0   19169.8      0      0.8403    1.13893    0
1.34131	29199	0	326.492	2.03896	1.66657	0.307075	0.499713	0.303526	0	0	0	0	0	0	-2.00445e+06	3.05329	0	0        0   31282.6      0      1.13893    1.54368    0
1.81798	48960	0	297.839	1.42889	1.02941	0.214738	-0.129612	0.212603	0	0	0	0	0	0	-3.35746e+06	2.06609	0	0        0   52106.6      0      1.54368    2.09228    0
2.46406	84063	0	280.946	1.02863	0.889299	0.154768	0.108689	0.155523	0	0	0	0	0	0	-5.76197e+06	1.4217	0	0        0   89622.1      0      2.09228    2.83584    0
3.33975	145366	0	265.97	0.739013	0.566181	0.111822	-0.0528718	0.110953	0	0	0	0	0	0	-9.97029e+06	0.990805	0	0        0   154872      0      2.83584    3.84365    0
4.52664	250113	0	251.619	0.532531	0.59451	0.0806261	0.117434	0.0806058	0	0	0	0	0	0	-1.71511e+07	0.691258	0	0        0   266748      0      3.84365    5.20962    0
6.13533	437998	0	241.241	0.385357	0.297876	0.0581452	-0.0170008	0.0581883	0	0	0	0	0	0	-3.0039e+07	0.494184	0	0        0   466536      0      5.20962    7.06103    0
8.31572	769390	0	231.354	0.278167	0.370289	0.0420892	-0.0863796	0.0420559	0	0	0	0	0	0	-5.27696e+07	0.354448	0	0        0   818220      0      7.06103    9.5704    0
11.271	1361581	0	223.83	0.202366	0.173805	0.0307337	-0.0400716	0.03066	0	0	0	0	0	0	-9.33948e+07	0.256538	0	0        0   1.44738e+06      0      9.5704    12.9716    0
15.2765	2406087	0	217.141	0.14758	0.184733	0.0224102	0.0359156	0.0223984	0	0	0	0	0	0	-1.65035e+08	0.186271	0	0        0   2.55653e+06      0      12.9716    17.5814    0
20.7055	4299103	0	212.786	0.108194	0.144202	0.0164247	0.0341172	0.0164051	0	0	0	0	0	0	-2.94857e+08	0.136387	0	0        0   4.56793e+06      0      17.5814    23.8296    0
28.0639	7679729	0	208.893	0.079487	0.171726	0.0120597	0.00181414	0.0120696	0	0	0	0	0	0	-5.26716e+08	0.100555	0	0        0   8.1599e+06      0      23.8296    32.2982    0
38.0373	13803265	0	206.549	0.0586334	0.122897	0.00890175	0.0139429	0.00889876	0	0	0	0	0	0	-9.46788e+08	0.0747406	0	0        0   1.46597e+07      0      32.2982    43.7764    0
51.5551	24812618	0	204.851	0.0433886	0.09484	0.00658256	-0.0073767	0.00658274	0	0	0	0	0	0	-1.70206e+09	0.0558692	0	0        0   2.63553e+07      0      43.7764    59.3338    0
69.8769	44755507	0	204.47	0.0322773	0.0569527	0.00489954	-0.00930787	0.00489761	0	0	0	0	0	0	-3.06966e+09	0.0421871	0	0        0   4.75515e+07      0      59.3338    80.42    0
94.7099	80470663	0	204.209	0.0240615	0.0224651	0.00365011	0.000211982	0.00364924	0	0	0	0	0	0	-5.52059e+09	0.0321217	0	0        0   8.54754e+07      0      80.42    109    0
