# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1430	0	207.303	5.80202	-0.173492	0.846334	-0.817181	0.828994	0	0	0	0	0	0	-98300.8	13.7226	0	0        0   1430      0      0.1    0.135538    0
0.159622	2624	0	202.817	4.18228	0.0157599	0.590048	-0.116918	0.603468	0	0	0	0	0	0	-180226	9.87595	0	0        0   2624      0      0.135538    0.183706    0
0.216349	4711	0	198.783	3.0606	-0.121299	0.434561	-0.489528	0.44378	0	0	0	0	0	0	-324094	7.28691	0	0        0   4711      0      0.183706    0.248992    0
0.293236	8743	0	202.857	2.29114	0.382955	0.336925	0.224676	0.329792	0	0	0	0	0	0	-600762	5.38268	0	0        0   8743      0      0.248992    0.33748    0
0.397447	15888	0	201.408	1.6893	-0.00276267	0.243964	0.0209361	0.243808	0	0	0	0	0	0	-1.09069e+06	4.01252	0	0        0   15888      0      0.33748    0.457415    0
0.538693	29267	0	204.257	1.26213	-0.0362348	0.182738	0.167886	0.183558	0	0	0	0	0	0	-2.00636e+06	2.98555	0	0        0   29267      0      0.457415    0.619972    0
0.730136	52828	0	201.588	0.92666	-0.0248398	0.134905	0.124676	0.134496	0	0	0	0	0	0	-3.62776e+06	2.18798	0	0        0   52828      0      0.619972    0.8403    0
0.989614	96536	0	201.24	0.684141	0.0639407	0.099391	-0.152979	0.0997485	0	0	0	0	0	0	-6.62181e+06	1.61214	0	0        0   96536      0      0.8403    1.13893    0
1.34131	177290	0	202.037	0.507156	-0.0393953	0.0739649	0.0537729	0.0736914	0	0	0	0	0	0	-1.21605e+07	1.20004	0	0        0   177290      0      1.13893    1.54368    0
1.81798	323620	0	201.24	0.373783	-0.0222236	0.0543434	0.00853549	0.0543775	0	0	0	0	0	0	-2.21912e+07	0.882571	0	0        0   323620      0      1.54368    2.09228    0
2.46406	592707	0	201.698	0.276824	0.0799354	0.0402248	0.0720422	0.0402458	0	0	0	0	0	0	-4.06541e+07	0.653713	0	0        0   592707      0      2.09228    2.83584    0
3.33975	1082093	0	201.333	0.204522	0.0267101	0.0297034	0.0113036	0.0297301	0	0	0	0	0	0	-7.42258e+07	0.4833	0	0        0   1.08209e+06      0      2.83584    3.84365    0
4.52664	1980366	0	201.899	0.151644	0.0172463	0.022026	0.0254809	0.0220159	0	0	0	0	0	0	-1.35833e+08	0.358915	0	0        0   1.98037e+06      0      3.84365    5.20962    0
6.13533	3620892	0	201.932	0.112168	0.0115738	0.0163038	0.026641	0.0162904	0	0	0	0	0	0	-2.48318e+08	0.265508	0	0        0   3.62089e+06      0      5.20962    7.06103    0
8.31572	6639478	0	202.166	0.082942	0.00699422	0.0120421	0.00867767	0.0120446	0	0	0	0	0	0	-4.55282e+08	0.196507	0	0        0   6.63948e+06      0      7.06103    9.5704    0
11.271	12166507	0	202.287	0.0613172	0.0213987	0.00890679	-0.00228083	0.00890271	0	0	0	0	0	0	-8.3445e+08	0.145479	0	0        0   1.21665e+07      0      9.5704    12.9716    0
15.2765	22210691	0	202.573	0.0454566	-0.00770557	0.00660088	-0.00784114	0.00660262	0	0	0	0	0	0	-1.52323e+09	0.108014	0	0        0   2.22107e+07      0      12.9716    17.5814    0
20.7055	40589806	0	202.808	0.0336729	0.000230312	0.00488952	0.0077079	0.00488972	0	0	0	0	0	0	-2.78375e+09	0.0801638	0	0        0   4.05898e+07      0      17.5814    23.8296    0
28.0639	74004177	0	203.024	0.0249741	0.00444597	0.00362633	-0.00156729	0.00362504	0	0	0	0	0	0	-5.07543e+09	0.0596152	0	0        0   7.40042e+07      0      23.8296    32.2982    0
38.0373	134762071	0	203.35	0.0185449	0.0148481	0.00269224	-0.000856901	0.00269204	0	0	0	0	0	0	-9.24267e+09	0.0444132	0	0        0   1.34762e+08      0      32.2982    43.7764    0
51.5551	244664233	0	203.589	0.0137876	0.0111629	0.00200101	-0.000438228	0.00200063	0	0	0	0	0	0	-1.67798e+10	0.0331575	0	0        0   2.44664e+08      0      43.7764    59.3338    0
69.8769	442671951	0	203.745	0.0102654	0.0167929	0.00148958	-0.0138747	0.00148934	0	0	0	0	0	0	-3.036e+10	0.0248102	0	0        0   4.42672e+08      0      59.3338    80.42    0
94.7099	798043677	0	204.084	0.00766597	0.0164906	0.00111207	-0.012187	0.00111195	0	0	0	0	0	0	-5.47353e+10	0.0186583	0	0        0   7.98044e+08      0      80.42    109    0
