# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	804	23.5372	866.498	45.6835	28.3325	6.15797	6.18885	5.39681	0	0	0	0	0	0	-5635.82	149.908	0	23.5372        0   0      0      0.1    0.135538    0
0.159622	1043	inf	568.392	28.0492	8.39532	3.69163	2.20407	3.59401	0	0	0	0	0	0	-3635.77	77.6835	0	inf        0   0      0      0.135538    0.183706    0
0.216349	1463	12.1049	382.731	17.3683	9.12523	2.40279	0.19267	2.20369	0	0	0	0	0	0	-2389.74	42.7069	0	12.1049        0   0      0      0.183706    0.248992    0
0.293236	2227	9.12165	289.535	11.9281	6.25059	1.65581	-3.31703	1.60954	0	0	0	0	0	0	-1825.59	27.2078	0	9.12165        0   0      0      0.248992    0.33748    0
0.397447	3980	5.73984	284.991	8.7874	4.70457	1.21928	0.902748	1.17849	0	0	0	0	0	0	-1724.24	18.2859	0	5.73984        0   0      0      0.33748    0.457415    0
0.538693	7745	3.60986	327.036	6.84903	5.99781	0.986837	-0.535189	0.959777	0	0	0	0	0	0	-1968.05	13.4233	0	3.60986        0   0      0      0.457415    0.619972    0
0.730136	11389	2.71111	221.798	4.51008	3.88996	0.656759	-0.112494	0.63902	0	0	0	0	0	0	-1318.94	7.67379	0	2.71111        0   0      0      0.619972    0.8403    0
0.989614	17978	1.98408	165.759	3.08967	1.80961	0.449172	-0.475651	0.450291	0	0	0	0	0	0	-957.297	4.7185	0	1.98408        0   0      0      0.8403    1.13893    0
1.34131	29407	1.47853	124.918	2.15776	1.59971	0.314784	0.411157	0.311268	0	0	0	0	0	0	-708.47	3.10359	0	1.47853        0   0      0      1.13893    1.54368    0
1.81798	49314	1.10408	97.2758	1.52132	0.99212	0.220734	-0.156256	0.218677	0	0	0	0	0	0	-541.904	2.10476	0	1.10408        0   0      0      1.54368    2.09228    0
2.46406	84645	0.81703	79.5656	1.09926	0.800874	0.159359	0.0513357	0.160092	0	0	0	0	0	0	-424.217	1.46721	0	0.81703        0   0      0      2.09228    2.83584    0
3.33975	146384	0.604817	65.0669	0.792647	0.516378	0.115296	-0.0738134	0.114466	0	0	0	0	0	0	-332.215	1.02727	0	0.604817        0   0      0      2.83584    3.84365    0
4.52664	251774	0.449804	49.4887	0.573392	0.562835	0.083279	0.0744895	0.0832563	0	0	0	0	0	0	-232.824	0.725354	0	0.449804        0   0      0      3.84365    5.20962    0
6.13533	440991	0.333	39.3625	0.416236	0.28143	0.060171	-0.0303901	0.0602087	0	0	0	0	0	0	-168.18	0.521783	0	0.333        0   0      0      5.20962    7.06103    0
8.31572	775041	0.247166	29.3062	0.301521	0.358558	0.0436184	-0.0960244	0.0435871	0	0	0	0	0	0	-106.136	0.374217	0	0.247166        0   0      0      7.06103    9.5704    0
11.271	1371970	0.183479	21.5735	0.219904	0.163464	0.0318806	-0.0355772	0.0318089	0	0	0	0	0	0	-57.1394	0.271387	0	0.183479        0   0      0      9.5704    12.9716    0
15.2765	2424629	0.136744	14.5661	0.16077	0.189283	0.0232743	0.0390833	0.0232635	0	0	0	0	0	0	-12.4	0.198	0	0.136744        0   0      0      12.9716    17.5814    0
20.7055	4333011	0.10168	9.93693	0.118047	0.142583	0.0170708	0.0215811	0.0170522	0	0	0	0	0	0	17.6837	0.145226	0	0.10168        0   0      0      17.5814    23.8296    0
28.0639	7743638	0.0757667	5.82465	0.0868408	0.163758	0.0125421	0.000344415	0.0125512	0	0	0	0	0	0	44.5182	0.106844	0	0.0757667        0   0      0      23.8296    32.2982    0
38.0373	13924618	0.0563878	3.19504	0.064106	0.107681	0.00925981	0.0110067	0.0092569	0	0	0	0	0	0	61.31	0.07911	0	0.0563878        0   0      0      32.2982    43.7764    0
51.5551	25053775	0.0419897	1.29353	0.0474531	0.0839229	0.00684748	-0.00785559	0.00684754	0	0	0	0	0	0	73.9154	0.0586396	0	0.0419897        0   0      0      43.7764    59.3338    0
69.8769	45254526	0.0312303	0.834348	0.0352818	0.0442658	0.00509356	0.000878724	0.00509166	0	0	0	0	0	0	77.6434	0.0435995	0	0.0312303        0   0      0      59.3338    80.42    0
94.7099	81503952	0.023267	0.293941	0.0262834	0.0116028	0.00379204	0.00407304	0.00379118	0	0	0	0	0	0	80.9502	0.0326071	0	0.023267        0   0      0      80.42    109    0
