# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14497	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14497      0      0.1    0.135538    0
0.159622	26373	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26373      0      0.135538    0.183706    0
0.216349	48996	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48996      0      0.183706    0.248992    0
0.293236	88929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   88929      0      0.248992    0.33748    0
0.397447	161496	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161496      0      0.33748    0.457415    0
0.538693	296332	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   296332      0      0.457415    0.619972    0
0.730136	540411	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   540411      0      0.619972    0.8403    0
0.989614	987703	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   987703      0      0.8403    1.13893    0
1.34131	1810072	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81007e+06      0      1.13893    1.54368    0
1.81798	3310255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.31026e+06      0      1.54368    2.09228    0
2.46406	6053126	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.05313e+06      0      2.09228    2.83584    0
3.33975	11069086	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10691e+07      0      2.83584    3.84365    0
4.52664	20200248	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02002e+07      0      3.84365    5.20962    0
6.13533	36935698	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.69357e+07      0      5.20962    7.06103    0
8.31572	67648460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.76485e+07      0      7.06103    9.5704    0
11.271	123879646	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2388e+08      0      9.5704    12.9716    0
15.2765	225854938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25855e+08      0      12.9716    17.5814    0
20.7055	412204879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.12205e+08      0      17.5814    23.8296    0
28.0639	750601611	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.50602e+08      0      23.8296    32.2982    0
38.0373	1364410583	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36441e+09      0      32.2982    43.7764    0
51.5551	2473867702	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47387e+09      0      43.7764    59.3338    0
69.8769	4471907245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47191e+09      0      59.3338    80.42    0
94.7099	8050689419	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.05069e+09      0      80.42    109    0
