# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	13788	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13788      0      0.1    0.135538    0
0.159622	25904	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   25904      0      0.135538    0.183706    0
0.216349	47385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   47385      0      0.183706    0.248992    0
0.293236	86151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   86151      0      0.248992    0.33748    0
0.397447	157746	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   157746      0      0.33748    0.457415    0
0.538693	286792	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286792      0      0.457415    0.619972    0
0.730136	524181	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   524181      0      0.619972    0.8403    0
0.989614	959633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   959633      0      0.8403    1.13893    0
1.34131	1755284	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.75528e+06      0      1.13893    1.54368    0
1.81798	3216120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.21612e+06      0      1.54368    2.09228    0
2.46406	5876549	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87655e+06      0      2.09228    2.83584    0
3.33975	10750043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.075e+07      0      2.83584    3.84365    0
4.52664	19619160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.96192e+07      0      3.84365    5.20962    0
6.13533	35861843	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.58618e+07      0      5.20962    7.06103    0
8.31572	65685824	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.56858e+07      0      7.06103    9.5704    0
11.271	120291955	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.20292e+08      0      9.5704    12.9716    0
15.2765	219303276	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.19303e+08      0      12.9716    17.5814    0
20.7055	400312627	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.00313e+08      0      17.5814    23.8296    0
28.0639	729117401	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.29117e+08      0      23.8296    32.2982    0
38.0373	1325651026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32565e+09      0      32.2982    43.7764    0
51.5551	2404037717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.40404e+09      0      43.7764    59.3338    0
69.8769	4346612077	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.34661e+09      0      59.3338    80.42    0
94.7099	7823872264	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.82387e+09      0      80.42    109    0
