# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	644	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   644      0      0.1    0.135538    0
0.159622	1124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1124      0      0.135538    0.183706    0
0.216349	2050	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2050      0      0.183706    0.248992    0
0.293236	3597	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3597      0      0.248992    0.33748    0
0.397447	6635	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6635      0      0.33748    0.457415    0
0.538693	12151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   12151      0      0.457415    0.619972    0
0.730136	21929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21929      0      0.619972    0.8403    0
0.989614	40098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   40098      0      0.8403    1.13893    0
1.34131	73248	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   73248      0      1.13893    1.54368    0
1.81798	134554	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   134554      0      1.54368    2.09228    0
2.46406	245512	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   245512      0      2.09228    2.83584    0
3.33975	447244	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   447244      0      2.83584    3.84365    0
4.52664	819841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   819841      0      3.84365    5.20962    0
6.13533	1498691	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.49869e+06      0      5.20962    7.06103    0
8.31572	2745408	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.74541e+06      0      7.06103    9.5704    0
11.271	5025773	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.02577e+06      0      9.5704    12.9716    0
15.2765	9169541	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.16954e+06      0      12.9716    17.5814    0
20.7055	16748180	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67482e+07      0      17.5814    23.8296    0
28.0639	30521965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.0522e+07      0      23.8296    32.2982    0
38.0373	55543818	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.55438e+07      0      32.2982    43.7764    0
51.5551	100840441	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0084e+08      0      43.7764    59.3338    0
69.8769	182576316	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.82576e+08      0      59.3338    80.42    0
94.7099	329164494	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.29164e+08      0      80.42    109    0
