# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	288	0	189.489	14.3617	0.599387	1.88108	-0.829542	2.1027	0	0	0	0	0	0	-20038	61.6347	0	0        0   288      0      0.1    0.135538    0
0.159622	552	0	202.302	10.892	0.188415	1.46869	0.50314	1.47993	0	0	0	0	0	0	-38097.6	46.366	0	0        0   552      0      0.135538    0.183706    0
0.216349	927	0	183.992	7.42803	0.847937	1.07826	2.47914	1.04965	0	0	0	0	0	0	-64086.5	30.1869	0	0        0   927      0      0.183706    0.248992    0
0.293236	1785	0	201.074	5.90039	1.0303	0.822927	0.96962	0.796463	0	0	0	0	0	0	-122470	24.2461	0	0        0   1785      0      0.248992    0.33748    0
0.397447	3248	0	199.822	4.36188	0.864587	0.611027	-0.991396	0.600246	0	0	0	0	0	0	-222954	17.9382	0	0        0   3248      0      0.33748    0.457415    0
0.538693	5893	0	196.126	3.143	-0.032948	0.437591	-0.191899	0.437135	0	0	0	0	0	0	-405842	12.7831	0	0        0   5893      0      0.457415    0.619972    0
0.730136	10958	0	202.06	2.3852	-0.0400803	0.328523	-0.508331	0.329628	0	0	0	0	0	0	-751323	9.75467	0	0        0   10958      0      0.619972    0.8403    0
0.989614	19630	0	198.128	1.74252	-0.356832	0.243508	0.149474	0.240669	0	0	0	0	0	0	-1.34721e+06	7.09165	0	0        0   19630      0      0.8403    1.13893    0
1.34131	36487	0	201.673	1.30475	0.0164523	0.181594	0.172995	0.181183	0	0	0	0	0	0	-2.50317e+06	5.33537	0	0        0   36487      0      1.13893    1.54368    0
1.81798	67110	0	201.949	0.963682	0.00620943	0.13342	0.0599675	0.132694	0	0	0	0	0	0	-4.60214e+06	3.94148	0	0        0   67110      0      1.54368    2.09228    0
2.46406	122218	0	201.363	0.711292	-0.204622	0.0987665	0.0598457	0.098672	0	0	0	0	0	0	-8.37495e+06	2.90287	0	0        0   122218      0      2.09228    2.83584    0
3.33975	223416	0	202.063	0.528165	0.0942165	0.0732398	0.12723	0.0727818	0	0	0	0	0	0	-1.53298e+07	2.16054	0	0        0   223416      0      2.83584    3.84365    0
4.52664	407620	0	201.205	0.389132	0.0419944	0.0540929	-0.139785	0.0539644	0	0	0	0	0	0	-2.79561e+07	1.5892	0	0        0   407620      0      3.84365    5.20962    0
6.13533	745691	0	201.366	0.288012	0.0390065	0.0399621	0.0418581	0.0399403	0	0	0	0	0	0	-5.11536e+07	1.177	0	0        0   745691      0      5.20962    7.06103    0
8.31572	1368564	0	201.767	0.213074	0.021922	0.0295043	-0.0255736	0.0295122	0	0	0	0	0	0	-9.38595e+07	0.87101	0	0        0   1.36856e+06      0      7.06103    9.5704    0
11.271	2509056	0	202.092	0.15768	-0.0108511	0.0218511	0.022928	0.0218776	0	0	0	0	0	0	-1.72077e+08	0.645009	0	0        0   2.50906e+06      0      9.5704    12.9716    0
15.2765	4580331	0	202.274	0.116852	0.0118958	0.01618	-0.00324511	0.0161889	0	0	0	0	0	0	-3.14122e+08	0.478278	0	0        0   4.58033e+06      0      12.9716    17.5814    0
20.7055	8377047	0	202.597	0.0865807	0.00397756	0.0119872	-0.00959562	0.0119898	0	0	0	0	0	0	-5.74582e+08	0.354698	0	0        0   8.37705e+06      0      17.5814    23.8296    0
28.0639	15279042	0	202.872	0.0642236	0.00177459	0.00889203	-0.0134156	0.00888615	0	0	0	0	0	0	-1.04793e+09	0.263305	0	0        0   1.5279e+07      0      23.8296    32.2982    0
38.0373	27827474	0	203.139	0.047677	-0.00665652	0.00660124	-0.0166234	0.00659851	0	0	0	0	0	0	-1.90852e+09	0.195642	0	0        0   2.78275e+07      0      32.2982    43.7764    0
51.5551	50524791	0	203.297	0.0354294	-0.00451002	0.0049022	0.0042506	0.00490185	0	0	0	0	0	0	-3.46513e+09	0.145518	0	0        0   5.05248e+07      0      43.7764    59.3338    0
69.8769	91489672	0	203.52	0.0263764	-0.000432838	0.00364816	0.00393812	0.00364871	0	0	0	0	0	0	-6.27495e+09	0.108475	0	0        0   9.14897e+07      0      59.3338    80.42    0
94.7099	165052580	0	203.901	0.0196938	-0.00226373	0.00272267	0.00293451	0.00272235	0	0	0	0	0	0	-1.13201e+10	0.0811306	0	0        0   1.65053e+08      0      80.42    109    0
