# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	289	0	187.984	14.0727	0.502497	1.86022	-0.814584	2.07114	0	0	0	0	0	0	-20077.8	59.6563	0	0        0   289      0      0.1    0.135538    0
0.159622	561	0	205.334	10.9459	0.188946	1.4673	0.54649	1.4778	0	0	0	0	0	0	-38680.5	46.4221	0	0        0   561      0      0.135538    0.183706    0
0.216349	941	0	186.811	7.45982	0.76039	1.07786	2.66025	1.04873	0	0	0	0	0	0	-65023.8	30.1322	0	0        0   941      0      0.183706    0.248992    0
0.293236	1796	0	201.838	5.89192	1.09533	0.820791	0.946248	0.793883	0	0	0	0	0	0	-123263	24.1141	0	0        0   1796      0      0.248992    0.33748    0
0.397447	3278	0	199.799	4.3207	0.861228	0.605799	-0.845981	0.594926	0	0	0	0	0	0	-224970	17.6197	0	0        0   3278      0      0.33748    0.457415    0
0.538693	5922	0	197.068	3.14783	-0.00280828	0.437646	-0.177183	0.437132	0	0	0	0	0	0	-407675	12.7877	0	0        0   5922      0      0.457415    0.619972    0
0.730136	11011	0	202.597	2.38184	0.0359232	0.327775	-0.427802	0.328876	0	0	0	0	0	0	-755178	9.7093	0	0        0   11011      0      0.619972    0.8403    0
0.989614	19752	0	198.77	1.73932	-0.337908	0.242791	0.138443	0.239959	0	0	0	0	0	0	-1.35576e+06	7.05062	0	0        0   19752      0      0.8403    1.13893    0
1.34131	36710	0	202.089	1.30047	-0.0103413	0.180877	0.157401	0.18047	0	0	0	0	0	0	-2.51871e+06	5.29451	0	0        0   36710      0      1.13893    1.54368    0
1.81798	67511	0	202.376	0.960621	0.0301827	0.132905	0.0351539	0.132181	0	0	0	0	0	0	-4.62992e+06	3.91195	0	0        0   67511      0      1.54368    2.09228    0
2.46406	122990	0	201.933	0.709496	-0.180584	0.0984241	0.0764735	0.0983289	0	0	0	0	0	0	-8.42747e+06	2.88373	0	0        0   122990      0      2.09228    2.83584    0
3.33975	224730	0	202.478	0.526512	0.0919258	0.07296	0.136476	0.0725041	0	0	0	0	0	0	-1.54196e+07	2.1448	0	0        0   224730      0      2.83584    3.84365    0
4.52664	409988	0	201.543	0.387761	0.0454009	0.0538719	-0.133306	0.0537438	0	0	0	0	0	0	-2.81197e+07	1.57663	0	0        0   409988      0      3.84365    5.20962    0
6.13533	750527	0	201.863	0.2871	0.0369303	0.0398026	0.0359313	0.0397808	0	0	0	0	0	0	-5.14862e+07	1.16797	0	0        0   750527      0      5.20962    7.06103    0
8.31572	1376832	0	202.141	0.212319	0.0113282	0.0293815	-0.0236633	0.0293893	0	0	0	0	0	0	-9.44283e+07	0.86404	0	0        0   1.37683e+06      0      7.06103    9.5704    0
11.271	2524798	0	202.499	0.157119	-0.0110247	0.0217586	0.0209728	0.0217849	0	0	0	0	0	0	-1.7316e+08	0.639765	0	0        0   2.5248e+06      0      9.5704    12.9716    0
15.2765	4611123	0	202.691	0.116391	0.0131002	0.0161051	-0.00189865	0.016114	0	0	0	0	0	0	-3.16235e+08	0.474039	0	0        0   4.61112e+06      0      12.9716    17.5814    0
20.7055	8436610	0	203.034	0.0862176	0.00720595	0.0119283	-0.0110213	0.0119309	0	0	0	0	0	0	-5.78675e+08	0.351361	0	0        0   8.43661e+06      0      17.5814    23.8296    0
28.0639	15394282	0	203.29	0.0639183	0.000797705	0.00884363	-0.0139132	0.00883778	0	0	0	0	0	0	-1.05585e+09	0.260565	0	0        0   1.53943e+07      0      23.8296    32.2982    0
38.0373	28055958	0	203.597	0.0474311	-0.00586926	0.0065622	-0.0174273	0.0065595	0	0	0	0	0	0	-1.92419e+09	0.193436	0	0        0   2.8056e+07      0      32.2982    43.7764    0
51.5551	50979244	0	203.767	0.0352222	-0.00465188	0.00486974	0.00638233	0.00486939	0	0	0	0	0	0	-3.49628e+09	0.143683	0	0        0   5.09792e+07      0      43.7764    59.3338    0
69.8769	92417183	0	204.024	0.0261983	0.00105086	0.00362051	0.00493417	0.00362105	0	0	0	0	0	0	-6.33851e+09	0.106911	0	0        0   9.24172e+07      0      59.3338    80.42    0
94.7099	167008131	0	204.487	0.0195381	-0.00245838	0.00269852	0.00459604	0.00269821	0	0	0	0	0	0	-1.14541e+10	0.0797662	0	0        0   1.67008e+08      0      80.42    109    0
