# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	503	30.6203	438.786	68.4148	2.0796	5.50624	4.83983	5.47771	0	0	0	0	0	0	-2564.41	379.417	0	30.6203        0   0      0      0.1    0.135538    0
0.159622	726	19.3707	273.259	41.84	8.45841	3.46049	-0.210069	3.29097	0	0	0	0	0	0	-1716.18	229.716	0	19.3707        0   0      0      0.135538    0.183706    0
0.216349	1173	14.0466	290.565	31.4168	0.269367	2.55591	-9.3123	2.66629	0	0	0	0	0	0	-1763.46	169.733	0	14.0466        0   0      0      0.183706    0.248992    0
0.293236	1642	10.4094	155.675	19.0084	4.28683	1.84613	-0.153547	1.78458	0	0	0	0	0	0	-974.637	95.0089	0	10.4094        0   0      0      0.248992    0.33748    0
0.397447	3334	6.46952	205.242	13.9457	2.8815	1.38406	-0.814938	1.35522	0	0	0	0	0	0	-1200.95	66.908	0	6.46952        0   0      0      0.33748    0.457415    0
0.538693	7117	4.22751	287.028	11.037	1.93051	1.11398	-1.78609	1.13315	0	0	0	0	0	0	-1683.85	52.6045	0	4.22751        0   0      0      0.457415    0.619972    0
0.730136	10322	3.19399	175.409	6.60261	1.46478	0.73375	0.52212	0.738968	0	0	0	0	0	0	-1003.5	27.8192	0	3.19399        0   0      0      0.619972    0.8403    0
0.989614	16711	2.35928	132.434	4.35377	1.05513	0.522218	-0.26942	0.51539	0	0	0	0	0	0	-753.421	16.8093	0	2.35928        0   0      0      0.8403    1.13893    0
1.34131	28312	1.74023	105.51	3.06923	0.413106	0.371415	0.299338	0.375701	0	0	0	0	0	0	-589.242	11.2768	0	1.74023        0   0      0      1.13893    1.54368    0
1.81798	47455	1.29748	75.9321	2.14216	0.360891	0.26255	0.294833	0.264407	0	0	0	0	0	0	-410.482	7.38546	0	1.29748        0   0      0      1.54368    2.09228    0
2.46406	82254	0.960021	64.7014	1.55082	0.722817	0.192644	-0.151598	0.192281	0	0	0	0	0	0	-334.513	5.15314	0	0.960021        0   0      0      2.09228    2.83584    0
3.33975	143845	0.710025	53.4103	1.12545	0.392454	0.140758	-0.0716083	0.140906	0	0	0	0	0	0	-266.369	3.63894	0	0.710025        0   0      0      2.83584    3.84365    0
4.52664	249837	0.527469	42.8665	0.81104	0.162138	0.102095	0.105351	0.102319	0	0	0	0	0	0	-189.573	2.54099	0	0.527469        0   0      0      3.84365    5.20962    0
6.13533	439015	0.390633	33.6195	0.590691	0.16321	0.0745418	-0.0664755	0.0747277	0	0	0	0	0	0	-130.688	1.81144	0	0.390633        0   0      0      5.20962    7.06103    0
8.31572	776009	0.289512	25.076	0.430944	0.165746	0.0545231	-0.0674857	0.0545499	0	0	0	0	0	0	-77.7853	1.29931	0	0.289512        0   0      0      7.06103    9.5704    0
11.271	1381837	0.214438	18.5486	0.315768	0.194807	0.0400183	-0.0209347	0.0399492	0	0	0	0	0	0	-37.7693	0.943208	0	0.214438        0   0      0      9.5704    12.9716    0
15.2765	2449809	0.159481	12.5308	0.231774	0.0859108	0.0293184	-0.0132604	0.0293347	0	0	0	0	0	0	2.06487	0.686569	0	0.159481        0   0      0      12.9716    17.5814    0
20.7055	4393077	0.118345	8.54868	0.170733	0.0998883	0.0215851	0.0192446	0.021599	0	0	0	0	0	0	27.5757	0.503971	0	0.118345        0   0      0      17.5814    23.8296    0
28.0639	7864411	0.0880256	4.74694	0.125993	0.0847644	0.0159132	0.033967	0.0159206	0	0	0	0	0	0	51.6198	0.370918	0	0.0880256        0   0      0      23.8296    32.2982    0
38.0373	14143027	0.0654452	2.3195	0.0932042	0.0384789	0.0117648	0.0189613	0.0117693	0	0	0	0	0	0	67.5569	0.274278	0	0.0654452        0   0      0      32.2982    43.7764    0
51.5551	25455029	0.0486903	0.632344	0.0691091	0.015321	0.00871878	0.000485247	0.00872023	0	0	0	0	0	0	78.2549	0.203427	0	0.0486903        0   0      0      43.7764    59.3338    0
69.8769	45941744	0.0362184	0.236292	0.0514321	0.00596764	0.00648855	0.0125221	0.00648815	0	0	0	0	0	0	81.8556	0.151622	0	0.0362184        0   0      0      59.3338    80.42    0
94.7099	82669983	0.0269896	-0.333432	0.0383806	0.0218789	0.00484069	-0.0100329	0.00483979	0	0	0	0	0	0	84.3639	0.113486	0	0.0269896        0   0      0      80.42    109    0
