# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1428	0	195.986	5.65577	0	0	0	0	0	0	0	0	0	0	-1258.49	153439	0	0        0   1520.61      0      0.1    0.135538    0
0.159622	2618	0	197.42	4.19463	0	0	0	0	0	0	0	0	0	0	-1265.49	279936	0	0        0   2783.77      0      0.135538    0.183706    0
0.216349	4912	0	199.397	3.09998	0	0	0	0	0	0	0	0	0	0	-1282.77	532956	0	0        0   5243.38      0      0.183706    0.248992    0
0.293236	8906	0	200.181	2.3236	0	0	0	0	0	0	0	0	0	0	-1277.43	961996	0	0        0   9561.5      0      0.248992    0.33748    0
0.397447	16297	0	201.05	1.7227	0	0	0	0	0	0	0	0	0	0	-1288.28	1.75828e+06	0	0        0   17427.5      0      0.33748    0.457415    0
0.538693	29826	0	200.363	1.26717	0	0	0	0	0	0	0	0	0	0	-1287.53	3.23024e+06	0	0        0   31864.8      0      0.457415    0.619972    0
0.730136	54225	0	200.15	0.940659	0	0	0	0	0	0	0	0	0	0	-1281.33	5.85396e+06	0	0        0   58054.9      0      0.619972    0.8403    0
0.989614	99635	0	201.25	0.698209	0	0	0	0	0	0	0	0	0	0	-1290.02	1.07665e+07	0	0        0   106655      0      0.8403    1.13893    0
1.34131	182925	0	201.483	0.515682	0	0	0	0	0	0	0	0	0	0	-1291.67	1.97669e+07	0	0        0   195753      0      1.13893    1.54368    0
1.81798	331585	0	199.778	0.380091	0	0	0	0	0	0	0	0	0	0	-1280.15	3.58253e+07	0	0        0   354948      0      1.54368    2.09228    0
2.46406	608101	0	200.458	0.281574	0	0	0	0	0	0	0	0	0	0	-1283.49	6.56656e+07	0	0        0   651285      0      2.09228    2.83584    0
3.33975	1111855	0	200.246	0.207874	0	0	0	0	0	0	0	0	0	0	-1283.45	1.20099e+08	0	0        0   1.18987e+06      0      2.83584    3.84365    0
4.52664	2032012	0	200.321	0.153799	0	0	0	0	0	0	0	0	0	0	-1285.17	2.19492e+08	0	0        0   2.17236e+06      0      3.84365    5.20962    0
6.13533	3708047	0	199.999	0.113686	0	0	0	0	0	0	0	0	0	0	-1282.55	4.0058e+08	0	0        0   3.96592e+06      0      5.20962    7.06103    0
8.31572	6798507	0	200.142	0.0840255	0	0	0	0	0	0	0	0	0	0	-1283.63	7.34338e+08	0	0        0   7.26986e+06      0      7.06103    9.5704    0
11.271	12452909	0	200.123	0.0620716	0	0	0	0	0	0	0	0	0	0	-1283.71	1.34534e+09	0	0        0   1.33146e+07      0      9.5704    12.9716    0
15.2765	22703818	0	200.073	0.0459649	0	0	0	0	0	0	0	0	0	0	-1283.55	2.45337e+09	0	0        0   2.42729e+07      0      12.9716    17.5814    0
20.7055	41436196	0	199.988	0.0340136	0	0	0	0	0	0	0	0	0	0	-1283.09	4.47781e+09	0	0        0   4.42946e+07      0      17.5814    23.8296    0
28.0639	75520590	0	200.02	0.0251979	0	0	0	0	0	0	0	0	0	0	-1283.73	8.16356e+09	0	0        0   8.07056e+07      0      23.8296    32.2982    0
38.0373	137344913	0	199.96	0.0186828	0	0	0	0	0	0	0	0	0	0	-1283.7	1.48513e+10	0	0        0   1.46732e+08      0      32.2982    43.7764    0
51.5551	249228083	0	199.942	0.0138707	0	0	0	0	0	0	0	0	0	0	-1283.96	2.69617e+10	0	0        0   2.66191e+08      0      43.7764    59.3338    0
69.8769	450947735	0	199.911	0.0103129	0	0	0	0	0	0	0	0	0	0	-1284.12	4.88086e+10	0	0        0   4.81513e+08      0      59.3338    80.42    0
94.7099	812881373	0	199.856	0.00768102	0	0	0	0	0	0	0	0	0	0	-1284.43	8.80379e+10	0	0        0   8.67571e+08      0      80.42    109    0
