# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1393	0	203.344	6.01637	0	0	0	0	0	0	0	0	0	0	-1300.09	153214	0	0        0   1496.43      0      0.1    0.135538    0
0.159622	2619	0	202.189	4.35756	0	0	0	0	0	0	0	0	0	0	-1304.11	286535	0	0        0   2796.23      0      0.135538    0.183706    0
0.216349	4667	0	197.98	3.19015	0	0	0	0	0	0	0	0	0	0	-1262.37	505863	0	0        0   5021.56      0      0.183706    0.248992    0
0.293236	8590	0	200.172	2.35762	0	0	0	0	0	0	0	0	0	0	-1278.49	928251	0	0        0   9216.72      0      0.248992    0.33748    0
0.397447	15717	0	198.63	1.73334	0	0	0	0	0	0	0	0	0	0	-1276.61	1.70318e+06	0	0        0   16780      0      0.33748    0.457415    0
0.538693	28482	0	198.736	1.28929	0	0	0	0	0	0	0	0	0	0	-1272.68	3.08134e+06	0	0        0   30473.1      0      0.457415    0.619972    0
0.730136	52816	0	201.532	0.961817	0	0	0	0	0	0	0	0	0	0	-1292.2	5.72185e+06	0	0        0   56501.7      0      0.619972    0.8403    0
0.989614	95814	0	199.723	0.707296	0	0	0	0	0	0	0	0	0	0	-1280.4	1.03788e+07	0	0        0   102537      0      0.8403    1.13893    0
1.34131	175622	0	199.894	0.522216	0	0	0	0	0	0	0	0	0	0	-1282.04	1.90004e+07	0	0        0   187731      0      1.13893    1.54368    0
1.81798	321816	0	199.846	0.385689	0	0	0	0	0	0	0	0	0	0	-1283.07	3.48647e+07	0	0        0   343955      0      1.54368    2.09228    0
2.46406	588064	0	200.021	0.286013	0	0	0	0	0	0	0	0	0	0	-1282.33	6.36808e+07	0	0        0   629101      0      2.09228    2.83584    0
3.33975	1073907	0	199.713	0.211246	0	0	0	0	0	0	0	0	0	0	-1280.34	1.16278e+08	0	0        0   1.14882e+06      0      2.83584    3.84365    0
4.52664	1966142	0	200.276	0.156596	0	0	0	0	0	0	0	0	0	0	-1284.35	2.1286e+08	0	0        0   2.10276e+06      0      3.84365    5.20962    0
6.13533	3590780	0	200.019	0.115712	0	0	0	0	0	0	0	0	0	0	-1283.11	3.88788e+08	0	0        0   3.83905e+06      0      5.20962    7.06103    0
8.31572	6578508	0	200.01	0.0854781	0	0	0	0	0	0	0	0	0	0	-1283.11	7.12151e+08	0	0        0   7.03187e+06      0      7.06103    9.5704    0
11.271	12055239	0	200.111	0.0631844	0	0	0	0	0	0	0	0	0	0	-1284.02	1.30557e+09	0	0        0   1.28856e+07      0      9.5704    12.9716    0
15.2765	21978167	0	200.075	0.0467933	0	0	0	0	0	0	0	0	0	0	-1283.91	2.38095e+09	0	0        0   2.34898e+07      0      12.9716    17.5814    0
20.7055	40129807	0	200.096	0.0346409	0	0	0	0	0	0	0	0	0	0	-1284.06	4.34818e+09	0	0        0   4.28877e+07      0      17.5814    23.8296    0
28.0639	73101536	0	200.045	0.0256636	0	0	0	0	0	0	0	0	0	0	-1284.12	7.92477e+09	0	0        0   7.81045e+07      0      23.8296    32.2982    0
38.0373	132938149	0	199.981	0.0190295	0	0	0	0	0	0	0	0	0	0	-1284.2	1.44201e+10	0	0        0   1.41984e+08      0      32.2982    43.7764    0
51.5551	241197371	0	199.958	0.0141301	0	0	0	0	0	0	0	0	0	0	-1284.45	2.61787e+10	0	0        0   2.57524e+08      0      43.7764    59.3338    0
69.8769	436341825	0	199.936	0.0105085	0	0	0	0	0	0	0	0	0	0	-1284.71	4.73992e+10	0	0        0   4.65749e+08      0      59.3338    80.42    0
94.7099	786082397	0	199.887	0.00783117	0	0	0	0	0	0	0	0	0	0	-1285	8.54838e+10	0	0        0   8.38697e+08      0      80.42    109    0
