# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14480	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14480      0      0.1    0.135538    0
0.159622	26382	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26382      0      0.135538    0.183706    0
0.216349	49038	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49038      0      0.183706    0.248992    0
0.293236	89028	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89028      0      0.248992    0.33748    0
0.397447	161555	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161555      0      0.33748    0.457415    0
0.538693	296601	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   296601      0      0.457415    0.619972    0
0.730136	540563	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   540563      0      0.619972    0.8403    0
0.989614	988259	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   988259      0      0.8403    1.13893    0
1.34131	1811259	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81126e+06      0      1.13893    1.54368    0
1.81798	3311601	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.3116e+06      0      1.54368    2.09228    0
2.46406	6056808	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.05681e+06      0      2.09228    2.83584    0
3.33975	11075310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10753e+07      0      2.83584    3.84365    0
4.52664	20210114	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02101e+07      0      3.84365    5.20962    0
6.13533	36953847	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.69538e+07      0      5.20962    7.06103    0
8.31572	67685304	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.76853e+07      0      7.06103    9.5704    0
11.271	123958068	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23958e+08      0      9.5704    12.9716    0
15.2765	226005768	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26006e+08      0      12.9716    17.5814    0
20.7055	412516414	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.12516e+08      0      17.5814    23.8296    0
28.0639	751218007	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.51218e+08      0      23.8296    32.2982    0
38.0373	1365678421	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36568e+09      0      32.2982    43.7764    0
51.5551	2476442704	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47644e+09      0      43.7764    59.3338    0
69.8769	4477240666	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47724e+09      0      59.3338    80.42    0
94.7099	8061109501	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.06111e+09      0      80.42    109    0
