# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	536	0	200.812	10.9092	-1.74307	1.62976	2.55024	1.66931	0	0	0	0	0	0	-36923.4	45.4235	0	0        0   536      0      0.1    0.135538    0
0.159622	1040	0	205.792	7.95885	-1.49034	1.18914	-0.727984	1.21743	0	0	0	0	0	0	-71572.6	33.0901	0	0        0   1040      0      0.135538    0.183706    0
0.216349	1891	0	203.812	5.85188	-0.0860709	0.871915	0.2381	0.896176	0	0	0	0	0	0	-129357	24.1327	0	0        0   1891      0      0.183706    0.248992    0
0.293236	3454	0	205.935	4.35043	-0.199915	0.665183	-0.303019	0.673091	0	0	0	0	0	0	-236908	17.8972	0	0        0   3454      0      0.248992    0.33748    0
0.397447	6165	0	199.629	3.13822	-0.452714	0.478567	-0.943728	0.476031	0	0	0	0	0	0	-422858	12.7722	0	0        0   6165      0      0.33748    0.457415    0
0.538693	11295	0	199.107	2.3095	0.332056	0.353389	-0.202877	0.353152	0	0	0	0	0	0	-776166	9.42001	0	0        0   11295      0      0.457415    0.619972    0
0.730136	20430	0	198.891	1.7147	0.16673	0.262805	-0.204901	0.262782	0	0	0	0	0	0	-1.40077e+06	6.96729	0	0        0   20430      0      0.619972    0.8403    0
0.989614	37925	0	201.553	1.27708	-0.355814	0.195212	0.00683615	0.193385	0	0	0	0	0	0	-2.60405e+06	5.21301	0	0        0   37925      0      0.8403    1.13893    0
1.34131	69374	0	201.024	0.941482	0.302314	0.144386	-0.21487	0.144317	0	0	0	0	0	0	-4.75994e+06	3.83804	0	0        0   69374      0      1.13893    1.54368    0
1.81798	126547	0	200.445	0.694545	0.1572	0.106151	-0.0255332	0.106567	0	0	0	0	0	0	-8.67125e+06	2.82466	0	0        0   126547      0      1.54368    2.09228    0
2.46406	232689	0	202.264	0.517624	-0.0936901	0.079284	-0.0099038	0.0790479	0	0	0	0	0	0	-1.5963e+07	2.1134	0	0        0   232689      0      2.09228    2.83584    0
3.33975	424045	0	201.761	0.38232	0.0330169	0.0582152	0.06942	0.0583406	0	0	0	0	0	0	-2.90714e+07	1.55873	0	0        0   424045      0      2.83584    3.84365    0
4.52664	778354	0	202.349	0.283167	0.0716053	0.0432367	-0.0723473	0.0431583	0	0	0	0	0	0	-5.33786e+07	1.15595	0	0        0   778354      0      3.84365    5.20962    0
6.13533	1422284	0	202.384	0.209521	0.0570355	0.0319434	-0.0355167	0.0319813	0	0	0	0	0	0	-9.75502e+07	0.855412	0	0        0   1.42228e+06      0      5.20962    7.06103    0
8.31572	2609820	0	202.607	0.15487	-0.0111977	0.0236236	-0.0286303	0.0236316	0	0	0	0	0	0	-1.78995e+08	0.632523	0	0        0   2.60982e+06      0      7.06103    9.5704    0
11.271	4783850	0	202.851	0.114553	-0.0153083	0.0174696	0.0158891	0.0174651	0	0	0	0	0	0	-3.28091e+08	0.468031	0	0        0   4.78385e+06      0      9.5704    12.9716    0
15.2765	8738141	0	203.143	0.0849025	0.00320699	0.0129365	0.0283058	0.0129401	0	0	0	0	0	0	-5.99338e+08	0.347071	0	0        0   8.73814e+06      0      12.9716    17.5814    0
20.7055	15964866	0	203.301	0.0628709	0.0223299	0.00958019	0.00557487	0.009582	0	0	0	0	0	0	-1.0949e+09	0.257051	0	0        0   1.59649e+07      0      17.5814    23.8296    0
28.0639	29120712	0	203.515	0.0466125	-0.0232995	0.00710018	-0.00415614	0.00710177	0	0	0	0	0	0	-1.99731e+09	0.190679	0	0        0   2.91207e+07      0      23.8296    32.2982    0
38.0373	52996844	0	203.619	0.034577	-0.00264432	0.00526615	-0.00604709	0.00526783	0	0	0	0	0	0	-3.63463e+09	0.141481	0	0        0   5.29968e+07      0      32.2982    43.7764    0
51.5551	96268162	0	203.848	0.0256917	-0.00802293	0.00391172	-0.011945	0.00391301	0	0	0	0	0	0	-6.60257e+09	0.105186	0	0        0   9.62682e+07      0      43.7764    59.3338    0
69.8769	174270162	0	203.915	0.0191061	-0.000400839	0.0029086	-0.0194392	0.00290889	0	0	0	0	0	0	-1.19522e+10	0.0782558	0	0        0   1.7427e+08      0      59.3338    80.42    0
94.7099	314402049	0	204.126	0.0142458	-0.000787252	0.00216728	-0.0175712	0.00216766	0	0	0	0	0	0	-2.15631e+10	0.058396	0	0        0   3.14402e+08      0      80.42    109    0
