# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1436	0	207.4	5.77847	-0.0851937	0.84218	-0.843872	0.825587	0	0	0	0	0	0	-98663.4	13.4818	0	0        0   1436      0      0.1    0.135538    0
0.159622	2643	0	203.334	4.16337	-0.0553941	0.587357	-0.0178457	0.600617	0	0	0	0	0	0	-181576	9.55544	0	0        0   2643      0      0.135538    0.183706    0
0.216349	4770	0	200.649	3.05376	-0.0959865	0.433195	-0.426002	0.442452	0	0	0	0	0	0	-328299	6.94606	0	0        0   4770      0      0.183706    0.248992    0
0.293236	8819	0	203.959	2.28491	0.358817	0.335832	0.257134	0.328731	0	0	0	0	0	0	-605802	5.21947	0	0        0   8819      0      0.248992    0.33748    0
0.397447	16054	0	202.765	1.68427	-0.0206931	0.243096	0.0770089	0.242936	0	0	0	0	0	0	-1.10212e+06	3.86035	0	0        0   16054      0      0.33748    0.457415    0
0.538693	29526	0	205.228	1.25759	-0.016301	0.182002	0.152732	0.182825	0	0	0	0	0	0	-2.02394e+06	2.88605	0	0        0   29526      0      0.457415    0.619972    0
0.730136	53299	0	202.628	0.923673	-0.00593146	0.134408	0.105512	0.134001	0	0	0	0	0	0	-3.66006e+06	2.11449	0	0        0   53299      0      0.619972    0.8403    0
0.989614	97378	0	202.238	0.681901	0.0487122	0.0990203	-0.172003	0.0993757	0	0	0	0	0	0	-6.67978e+06	1.55796	0	0        0   97378      0      0.8403    1.13893    0
1.34131	178989	0	203.198	0.505496	-0.0201789	0.0736842	0.0716258	0.0734112	0	0	0	0	0	0	-1.22768e+07	1.15705	0	0        0   178989      0      1.13893    1.54368    0
1.81798	326614	0	202.322	0.372534	-0.019893	0.054135	-0.0108976	0.0541694	0	0	0	0	0	0	-2.23965e+07	0.851647	0	0        0   326614      0      1.54368    2.09228    0
2.46406	598132	0	202.791	0.275935	0.0809012	0.0400755	0.0724862	0.0400964	0	0	0	0	0	0	-4.1027e+07	0.631009	0	0        0   598132      0      2.09228    2.83584    0
3.33975	1092447	0	202.467	0.20383	0.0260235	0.0295875	0.0054298	0.0296142	0	0	0	0	0	0	-7.49364e+07	0.465829	0	0        0   1.09245e+06      0      2.83584    3.84365    0
4.52664	1999692	0	203.08	0.151137	0.0194422	0.0219405	0.0260473	0.0219304	0	0	0	0	0	0	-1.37157e+08	0.345814	0	0        0   1.99969e+06      0      3.84365    5.20962    0
6.13533	3655820	0	203.079	0.111785	0.0107368	0.0162397	0.0252022	0.0162263	0	0	0	0	0	0	-2.50714e+08	0.25587	0	0        0   3.65582e+06      0      5.20962    7.06103    0
8.31572	6704915	0	203.331	0.0826492	0.00899036	0.0119932	0.00864811	0.0119957	0	0	0	0	0	0	-4.59765e+08	0.189234	0	0        0   6.70492e+06      0      7.06103    9.5704    0
11.271	12288723	0	203.475	0.0610968	0.0194291	0.00886997	-0.00523827	0.0088659	0	0	0	0	0	0	-8.42832e+08	0.14	0	0        0   1.22887e+07      0      9.5704    12.9716    0
15.2765	22439077	0	203.777	0.0452862	-0.00824452	0.00657253	-0.00672931	0.00657426	0	0	0	0	0	0	-1.53889e+09	0.103853	0	0        0   2.24391e+07      0      12.9716    17.5814    0
20.7055	41018023	0	204.035	0.0335416	-0.00228337	0.00486774	0.00792687	0.00486794	0	0	0	0	0	0	-2.8131e+09	0.0770006	0	0        0   4.1018e+07      0      17.5814    23.8296    0
28.0639	74815216	0	204.293	0.0248722	0.00139019	0.00360944	9.28709e-05	0.00360816	0	0	0	0	0	0	-5.13105e+09	0.0571812	0	0        0   7.48152e+07      0      23.8296    32.2982    0
38.0373	136301186	0	204.664	0.018465	0.00964091	0.00267904	-9.52805e-06	0.00267884	0	0	0	0	0	0	-9.3482e+09	0.0425319	0	0        0   1.36301e+08      0      32.2982    43.7764    0
51.5551	247619415	0	204.969	0.013724	0.00664146	0.00199053	-0.000549657	0.00199014	0	0	0	0	0	0	-1.69824e+10	0.0316811	0	0        0   2.47619e+08      0      43.7764    59.3338    0
69.8769	448392433	0	205.208	0.010214	0.0108151	0.00148113	-0.0160441	0.0014809	0	0	0	0	0	0	-3.0752e+10	0.0236377	0	0        0   4.48392e+08      0      59.3338    80.42    0
94.7099	809470726	0	205.696	0.00762304	0.0105186	0.00110503	-0.0164081	0.00110491	0	0	0	0	0	0	-5.55173e+10	0.0176945	0	0        0   8.09471e+08      0      80.42    109    0
