# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14512	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14512      0      0.1    0.135538    0
0.159622	26441	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26441      0      0.135538    0.183706    0
0.216349	49197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49197      0      0.183706    0.248992    0
0.293236	89214	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89214      0      0.248992    0.33748    0
0.397447	162000	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162000      0      0.33748    0.457415    0
0.538693	297115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   297115      0      0.457415    0.619972    0
0.730136	541992	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   541992      0      0.619972    0.8403    0
0.989614	990617	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   990617      0      0.8403    1.13893    0
1.34131	1815758	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81576e+06      0      1.13893    1.54368    0
1.81798	3320152	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32015e+06      0      1.54368    2.09228    0
2.46406	6071302	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.0713e+06      0      2.09228    2.83584    0
3.33975	11103574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.11036e+07      0      2.83584    3.84365    0
4.52664	20263857	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02639e+07      0      3.84365    5.20962    0
6.13533	37052673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.70527e+07      0      5.20962    7.06103    0
8.31572	67867740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.78677e+07      0      7.06103    9.5704    0
11.271	124299004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24299e+08      0      9.5704    12.9716    0
15.2765	226641338	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26641e+08      0      12.9716    17.5814    0
20.7055	413718140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13718e+08      0      17.5814    23.8296    0
28.0639	753536181	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.53536e+08      0      23.8296    32.2982    0
38.0373	1370142636	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37014e+09      0      32.2982    43.7764    0
51.5551	2485016884	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48502e+09      0      43.7764    59.3338    0
69.8769	4493716367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.49372e+09      0      59.3338    80.42    0
94.7099	8093482091	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.09348e+09      0      80.42    109    0
