# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	588	0	750.52	35.4984	10.1864	5.10048	0.414824	4.7356	0	0	0	0	0	0	-40542	103.382	0	0        0   619.535      0      0.1    0.135538    0
0.159622	787	0	543.821	21.5094	1.75006	3.13883	-0.0479189	3.06833	0	0	0	0	0	0	-53877.4	53.0629	0	0        0   823.898      0      0.135538    0.183706    0
0.216349	1144	0	433.56	13.9984	3.7459	1.89352	0.601655	1.9483	0	0	0	0	0	0	-78144.9	30.7515	0	0        0   1207.96      0      0.183706    0.248992    0
0.293236	1609	0	343.783	9.2432	3.37016	1.43608	-1.70257	1.52562	0	0	0	0	0	0	-110548	17.9041	0	0        0   1703.9      0      0.248992    0.33748    0
0.397447	3367	0	397.9	7.40317	2.0536	1.14664	0.0766458	1.09535	0	0	0	0	0	0	-230852	13.7424	0	0        0   3601.49      0      0.33748    0.457415    0
0.538693	7123	0	466.918	5.97358	2.14225	0.939237	1.05198	0.931759	0	0	0	0	0	0	-488622	10.5073	0	0        0   7678.92      0      0.457415    0.619972    0
0.730136	10652	0	383.25	3.98755	1.26718	0.607697	-1.02254	0.628434	0	0	0	0	0	0	-730661	6.104	0	0        0   11452.9      0      0.619972    0.8403    0
0.989614	16962	0	333.232	2.7124	-0.0796424	0.42699	1.17597	0.426572	0	0	0	0	0	0	-1.16374e+06	3.74614	0	0        0   18169      0      0.8403    1.13893    0
1.34131	28551	0	305.23	1.91006	0.227596	0.29947	-0.394548	0.302793	0	0	0	0	0	0	-1.95897e+06	2.47136	0	0        0   30422      0      1.13893    1.54368    0
1.81798	48853	0	286.987	1.37268	0.698139	0.217317	0.117653	0.215413	0	0	0	0	0	0	-3.34629e+06	1.68261	0	0        0   52194.7      0      1.54368    2.09228    0
2.46406	84463	0	270.607	0.980312	0.175053	0.154858	-0.0965858	0.153655	0	0	0	0	0	0	-5.79031e+06	1.15402	0	0        0   89808.5      0      2.09228    2.83584    0
3.33975	146453	0	257.307	0.707062	0.415909	0.112255	0.0347095	0.112036	0	0	0	0	0	0	-1.00395e+07	0.801186	0	0        0   155873      0      2.83584    3.84365    0
4.52664	254843	0	245.813	0.511495	0.346978	0.0810593	0.0142537	0.0812239	0	0	0	0	0	0	-1.74789e+07	0.563464	0	0        0   271228      0      3.84365    5.20962    0
6.13533	448178	0	236.684	0.370748	0.282612	0.0588488	-0.0446703	0.0587595	0	0	0	0	0	0	-3.07299e+07	0.399641	0	0        0   476746      0      5.20962    7.06103    0
8.31572	793313	0	228.958	0.269754	0.213592	0.0428434	-0.0142799	0.0427945	0	0	0	0	0	0	-5.44072e+07	0.285945	0	0        0   843479      0      7.06103    9.5704    0
11.271	1409200	0	222.187	0.196226	0.123702	0.0311887	0.0472333	0.0311662	0	0	0	0	0	0	-9.66332e+07	0.205845	0	0        0   1.4974e+06      0      9.5704    12.9716    0
15.2765	2503173	0	216.609	0.143433	0.133565	0.0227678	0.0306206	0.0228046	0	0	0	0	0	0	-1.71666e+08	0.149347	0	0        0   2.65904e+06      0      12.9716    17.5814    0
20.7055	4473143	0	212.217	0.105117	0.110092	0.0167281	0.00918522	0.016703	0	0	0	0	0	0	-3.06832e+08	0.108784	0	0        0   4.75176e+06      0      17.5814    23.8296    0
28.0639	8013136	0	208.794	0.0772442	0.0682535	0.0122904	0.00606012	0.0122734	0	0	0	0	0	0	-5.49705e+08	0.0796572	0	0        0   8.51157e+06      0      23.8296    32.2982    0
38.0373	14399556	0	206.3	0.0569177	0.0594541	0.00904926	0.0126402	0.00904882	0	0	0	0	0	0	-9.87714e+08	0.0585638	0	0        0   1.52905e+07      0      32.2982    43.7764    0
51.5551	25998991	0	205.317	0.0421561	0.0650983	0.00669917	-0.0061562	0.00670047	0	0	0	0	0	0	-1.7833e+09	0.0433222	0	0        0   2.76081e+07      0      43.7764    59.3338    0
69.8769	46930233	0	204.855	0.0313156	0.0596912	0.00497212	-0.00614601	0.00497637	0	0	0	0	0	0	-3.2193e+09	0.0321179	0	0        0   4.98502e+07      0      59.3338    80.42    0
94.7099	84607221	0	204.754	0.0233098	0.0233029	0.00370365	0.0107421	0.0037024	0	0	0	0	0	0	-5.80385e+09	0.0238885	0	0        0   8.98519e+07      0      80.42    109    0
