# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	508	30.589	430.528	66.1881	1.69879	5.40228	5.58644	5.37822	0	0	0	0	0	0	-2507.99	364.331	0	30.589        0   0      0      0.1    0.135538    0
0.159622	726	19.3602	273.535	42.154	7.974	3.46515	-0.739949	3.30016	0	0	0	0	0	0	-1706.59	230.226	0	19.3602        0   0      0      0.135538    0.183706    0
0.216349	1186	13.9135	298.678	32.2807	0.161593	2.58009	-8.75543	2.68643	0	0	0	0	0	0	-1818.56	175.752	0	13.9135        0   0      0      0.183706    0.248992    0
0.293236	1643	10.4547	158.046	19.0415	4.17744	1.84299	-0.78925	1.78237	0	0	0	0	0	0	-982.758	95.4753	0	10.4547        0   0      0      0.248992    0.33748    0
0.397447	3354	6.45914	205.56	13.9656	2.84227	1.38372	-0.933832	1.35518	0	0	0	0	0	0	-1208.11	67.006	0	6.45914        0   0      0      0.33748    0.457415    0
0.538693	7124	4.221	285.971	10.9786	2.43662	1.11037	-1.88856	1.12915	0	0	0	0	0	0	-1676.15	52.2101	0	4.221        0   0      0      0.457415    0.619972    0
0.730136	10340	3.19062	174.257	6.62069	1.42367	0.734511	0.233969	0.739812	0	0	0	0	0	0	-1004	27.947	0	3.19062        0   0      0      0.619972    0.8403    0
0.989614	16784	2.35473	132.977	4.35097	1.08717	0.521607	-0.110381	0.514824	0	0	0	0	0	0	-757.002	16.7904	0	2.35473        0   0      0      0.8403    1.13893    0
1.34131	28382	1.73864	105.388	3.07091	0.360187	0.371241	0.337894	0.37555	0	0	0	0	0	0	-590.205	11.2961	0	1.73864        0   0      0      1.13893    1.54368    0
1.81798	47661	1.29539	76.3113	2.14382	0.308738	0.262451	0.314381	0.264304	0	0	0	0	0	0	-414.688	7.39134	0	1.29539        0   0      0      1.54368    2.09228    0
2.46406	82491	0.958807	64.9054	1.54923	0.688122	0.192435	-0.149662	0.192073	0	0	0	0	0	0	-335.517	5.1389	0	0.958807        0   0      0      2.09228    2.83584    0
3.33975	144336	0.708924	53.6852	1.1251	0.432812	0.140672	-0.102864	0.14082	0	0	0	0	0	0	-268.321	3.6326	0	0.708924        0   0      0      2.83584    3.84365    0
4.52664	250696	0.526618	43.0504	0.810843	0.181459	0.102036	0.0782669	0.102259	0	0	0	0	0	0	-191.537	2.53616	0	0.526618        0   0      0      3.84365    5.20962    0
6.13533	440826	0.389919	34.0074	0.590455	0.171539	0.0744849	-0.0922159	0.0746706	0	0	0	0	0	0	-133.488	1.80687	0	0.389919        0   0      0      5.20962    7.06103    0
8.31572	778874	0.289022	25.1859	0.430752	0.186	0.0544798	-0.0648594	0.0545067	0	0	0	0	0	0	-79.199	1.29582	0	0.289022        0   0      0      7.06103    9.5704    0
11.271	1387788	0.214035	18.8374	0.315572	0.198485	0.0399793	-0.0193855	0.0399103	0	0	0	0	0	0	-40.4487	0.939975	0	0.214035        0   0      0      9.5704    12.9716    0
15.2765	2459761	0.159192	12.665	0.231596	0.0854949	0.0292865	-0.0189342	0.0293028	0	0	0	0	0	0	0.268922	0.684101	0	0.159192        0   0      0      12.9716    17.5814    0
20.7055	4411255	0.118122	8.67753	0.170564	0.0926217	0.0215571	0.0162754	0.021571	0	0	0	0	0	0	26.1559	0.501951	0	0.118122        0   0      0      17.5814    23.8296    0
28.0639	7898570	0.0878496	4.84136	0.125832	0.0833142	0.0158883	0.0319244	0.0158957	0	0	0	0	0	0	50.3609	0.369201	0	0.0878496        0   0      0      23.8296    32.2982    0
38.0373	14205090	0.0653101	2.34026	0.0930616	0.0367927	0.0117436	0.0170767	0.011748	0	0	0	0	0	0	66.6354	0.272861	0	0.0653101        0   0      0      32.2982    43.7764    0
51.5551	25574500	0.048582	0.644437	0.068976	0.0165473	0.00869983	-0.00408082	0.00870128	0	0	0	0	0	0	77.4736	0.202212	0	0.048582        0   0      0      43.7764    59.3338    0
69.8769	46181200	0.0361283	0.2715	0.0513077	0.00484422	0.00647136	0.0102372	0.00647096	0	0	0	0	0	0	81.1391	0.150555	0	0.0361283        0   0      0      59.3338    80.42    0
94.7099	83160086	0.0269116	-0.349832	0.0382581	0.0225511	0.00482412	-0.00663881	0.00482323	0	0	0	0	0	0	84.0224	0.112495	0	0.0269116        0   0      0      80.42    109    0
