# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	280	0	184.005	14.6513	0	0	0	0	0	0	0	0	0	0	-1170.06	30629.7	0	0        0   297.428      0      0.1    0.135538    0
0.159622	546	0	200.745	11.0941	0	0	0	0	0	0	0	0	0	0	-1290.11	61181.2	0	0        0   588.647      0      0.135538    0.183706    0
0.216349	981	0	194.539	7.92242	0	0	0	0	0	0	0	0	0	0	-1238.8	105629	0	0        0   1048.68      0      0.183706    0.248992    0
0.293236	1851	0	208.105	6.15885	0	0	0	0	0	0	0	0	0	0	-1332.04	201777	0	0        0   1984.3      0      0.248992    0.33748    0
0.397447	3302	0	199.72	4.40733	0	0	0	0	0	0	0	0	0	0	-1292.43	359669	0	0        0   3508.75      0      0.33748    0.457415    0
0.538693	5955	0	196.918	3.22021	0	0	0	0	0	0	0	0	0	0	-1273.45	649692	0	0        0   6341.5      0      0.457415    0.619972    0
0.730136	10872	0	200.214	2.43209	0	0	0	0	0	0	0	0	0	0	-1281.95	1.17786e+06	0	0        0   11643.7      0      0.619972    0.8403    0
0.989614	19827	0	199.294	1.79165	0	0	0	0	0	0	0	0	0	0	-1279.48	2.14253e+06	0	0        0   21186.2      0      0.8403    1.13893    0
1.34131	36194	0	199.223	1.32544	0	0	0	0	0	0	0	0	0	0	-1277.01	3.90264e+06	0	0        0   38696.7      0      1.13893    1.54368    0
1.81798	67043	0	200.613	0.981193	0	0	0	0	0	0	0	0	0	0	-1287.76	7.2358e+06	0	0        0   71634.8      0      1.54368    2.09228    0
2.46406	122029	0	200.363	0.726586	0	0	0	0	0	0	0	0	0	0	-1284.2	1.31709e+07	0	0        0   130580      0      2.09228    2.83584    0
3.33975	223036	0	200.781	0.538391	0	0	0	0	0	0	0	0	0	0	-1288.5	2.40815e+07	0	0        0   238376      0      2.83584    3.84365    0
4.52664	405516	0	199.386	0.396414	0	0	0	0	0	0	0	0	0	0	-1278.28	4.37685e+07	0	0        0   433778      0      3.84365    5.20962    0
6.13533	741959	0	199.358	0.292927	0	0	0	0	0	0	0	0	0	0	-1279.25	8.00807e+07	0	0        0   792839      0      5.20962    7.06103    0
8.31572	1361644	0	199.758	0.216711	0	0	0	0	0	0	0	0	0	0	-1281.83	1.47006e+08	0	0        0   1.45526e+06      0      7.06103    9.5704    0
11.271	2494188	0	199.855	0.160175	0	0	0	0	0	0	0	0	0	0	-1282.92	2.69287e+08	0	0        0   2.66473e+06      0      9.5704    12.9716    0
15.2765	4546340	0	199.668	0.118581	0	0	0	0	0	0	0	0	0	0	-1282	4.91154e+08	0	0        0   4.85683e+06      0      12.9716    17.5814    0
20.7055	8302604	0	199.665	0.0877427	0	0	0	0	0	0	0	0	0	0	-1282.13	8.97008e+08	0	0        0   8.86829e+06      0      17.5814    23.8296    0
28.0639	15139480	0	199.817	0.0650408	0	0	0	0	0	0	0	0	0	0	-1283.23	1.63593e+09	0	0        0   1.61699e+07      0      23.8296    32.2982    0
38.0373	27544241	0	199.761	0.0482158	0	0	0	0	0	0	0	0	0	0	-1283.52	2.97735e+09	0	0        0   2.94045e+07      0      32.2982    43.7764    0
51.5551	49995724	0	199.744	0.035796	0	0	0	0	0	0	0	0	0	0	-1283.69	5.40566e+09	0	0        0   5.33574e+07      0      43.7764    59.3338    0
69.8769	90469584	0	199.687	0.0266104	0	0	0	0	0	0	0	0	0	0	-1283.66	9.78642e+09	0	0        0   9.65298e+07      0      59.3338    80.42    0
94.7099	163201024	0	199.824	0.0198335	0	0	0	0	0	0	0	0	0	0	-1285.13	1.76593e+10	0	0        0   1.7405e+08      0      80.42    109    0
