# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1157	19.3915	603.22	70.1878	12.1307	4.99378	-9.08633	4.94806	0	0	0	0	0	0	-3985.45	421.462	0	19.3915        0   0      0      0.1    0.135538    0
0.159622	1500	13.7457	367.075	37.8089	2.64572	3.09743	2.33885	2.95642	0	0	0	0	0	0	-2334.41	214.952	0	13.7457        0   0      0      0.135538    0.183706    0
0.216349	2265	9.84741	236.392	20.6543	5.4744	2.03175	-1.05433	2.04256	0	0	0	0	0	0	-1479.82	107.656	0	9.84741        0   0      0      0.183706    0.248992    0
0.293236	3272	7.18453	180.984	14.3853	3.54377	1.5046	-0.292301	1.52433	0	0	0	0	0	0	-1125.31	72.8312	0	7.18453        0   0      0      0.248992    0.33748    0
0.397447	6409	4.6472	211.914	10.0938	2.49861	1.10205	0.826081	1.13556	0	0	0	0	0	0	-1249.6	48.5193	0	4.6472        0   0      0      0.33748    0.457415    0
0.538693	13421	3.06898	269.56	7.67577	1.81215	0.862564	-0.0252864	0.880207	0	0	0	0	0	0	-1592.31	35.8076	0	3.06898        0   0      0      0.457415    0.619972    0
0.730136	20153	2.31008	187.318	4.81853	-0.320273	0.606254	-0.0119759	0.606963	0	0	0	0	0	0	-1072.47	20.1531	0	2.31008        0   0      0      0.619972    0.8403    0
0.989614	32238	1.70273	137.317	3.22117	1.01418	0.421244	0.307771	0.421386	0	0	0	0	0	0	-772.771	12.5139	0	1.70273        0   0      0      0.8403    1.13893    0
1.34131	54022	1.25958	105.71	2.22068	0.460909	0.30012	0.240742	0.298513	0	0	0	0	0	0	-590.776	8.08076	0	1.25958        0   0      0      1.13893    1.54368    0
1.81798	91328	0.939269	83.6761	1.57221	0.346494	0.212326	-0.0687098	0.213586	0	0	0	0	0	0	-458.528	5.46316	0	0.939269        0   0      0      1.54368    2.09228    0
2.46406	158496	0.692739	68.6589	1.13344	0.505782	0.155274	-0.0140784	0.155849	0	0	0	0	0	0	-359.882	3.78261	0	0.692739        0   0      0      2.09228    2.83584    0
3.33975	274303	0.514417	54.7865	0.815043	0.236239	0.112515	0.0836336	0.112501	0	0	0	0	0	0	-276.129	2.6246	0	0.514417        0   0      0      2.83584    3.84365    0
4.52664	478451	0.381202	43.1022	0.590666	0.0928208	0.081939	0.0708573	0.0819167	0	0	0	0	0	0	-196.358	1.84815	0	0.381202        0   0      0      3.84365    5.20962    0
6.13533	840636	0.282486	34.2212	0.429915	0.167569	0.0598279	0.0569744	0.0598682	0	0	0	0	0	0	-137.987	1.31558	0	0.282486        0   0      0      5.20962    7.06103    0
8.31572	1486983	0.209243	25.8101	0.313612	0.21208	0.0437202	0.0903665	0.0436852	0	0	0	0	0	0	-85.7567	0.944847	0	0.209243        0   0      0      7.06103    9.5704    0
11.271	2638729	0.15522	18.836	0.22931	0.210982	0.0319725	0.0458422	0.0319533	0	0	0	0	0	0	-40.5466	0.683596	0	0.15522        0   0      0      9.5704    12.9716    0
15.2765	4681756	0.115397	12.8276	0.168416	0.116255	0.0234649	-0.00523098	0.0234621	0	0	0	0	0	0	-1.42344	0.498016	0	0.115397        0   0      0      12.9716    17.5814    0
20.7055	8380093	0.085699	8.71116	0.123971	0.0491499	0.0172514	0.0280362	0.0172564	0	0	0	0	0	0	25.1865	0.364931	0	0.085699        0   0      0      17.5814    23.8296    0
28.0639	15019474	0.0637213	5.20551	0.0914823	0.10766	0.0127197	0.0260454	0.0127184	0	0	0	0	0	0	48.2237	0.268468	0	0.0637213        0   0      0      23.8296    32.2982    0
38.0373	26995856	0.0473905	2.85687	0.0676236	0.0568529	0.00940105	-0.000641212	0.00939802	0	0	0	0	0	0	64.0395	0.198151	0	0.0473905        0   0      0      32.2982    43.7764    0
51.5551	48599634	0.0352516	1.20245	0.0501213	0.0405862	0.0069645	0.00987777	0.00696562	0	0	0	0	0	0	75.2182	0.146827	0	0.0352516        0   0      0      43.7764    59.3338    0
69.8769	87627144	0.0262309	0.539963	0.0372458	0.00446438	0.00517485	0.00586543	0.00517558	0	0	0	0	0	0	79.9365	0.109115	0	0.0262309        0   0      0      59.3338    80.42    0
94.7099	157768383	0.0195418	0.164841	0.0277422	0.0190985	0.0038525	-0.00357948	0.0038531	0	0	0	0	0	0	82.4017	0.08137	0	0.0195418        0   0      0      80.42    109    0
