# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	506	0	600.403	63.0558	1.8775	5.09263	3.91216	5.01947	0	0	0	0	0	0	-34657.5	358.808	0	0        0   545.434      0      0.1    0.135538    0
0.159622	725	0	481.892	39.7763	8.28381	3.15109	0.294095	2.96866	0	0	0	0	0	0	-49934.8	230.373	0	0        0   765.203      0      0.135538    0.183706    0
0.216349	1179	0	477.095	30.4147	1.17733	2.34278	-6.01526	2.47263	0	0	0	0	0	0	-80478.6	173.316	0	0        0   1242.81      0      0.183706    0.248992    0
0.293236	1645	0	366.262	17.0361	5.26732	1.65105	0.594529	1.59484	0	0	0	0	0	0	-112428	92.3008	0	0        0   1741.21      0      0.248992    0.33748    0
0.397447	3345	0	407.009	12.6316	3.76575	1.25017	-1.84324	1.22345	0	0	0	0	0	0	-228777	65.4598	0	0        0   3595.1      0      0.33748    0.457415    0
0.538693	7117	0	478.205	9.96596	2.44407	1.01846	-2.02269	1.03883	0	0	0	0	0	0	-489146	50.2459	0	0        0   7753.88      0      0.457415    0.619972    0
0.730136	10369	0	378.45	5.66851	1.55904	0.655845	-0.0202136	0.661074	0	0	0	0	0	0	-709611	26.1281	0	0        0   11224.1      0      0.619972    0.8403    0
0.989614	16752	0	330.406	3.57371	0.79012	0.46223	-0.0811673	0.456026	0	0	0	0	0	0	-1.14997e+06	15.3326	0	0        0   17926.5      0      0.8403    1.13893    0
1.34131	28321	0	306.206	2.44142	0.369172	0.324062	0.426179	0.329214	0	0	0	0	0	0	-1.94361e+06	9.96598	0	0        0   30174.7      0      1.13893    1.54368    0
1.81798	47603	0	278.932	1.64248	0.343221	0.226201	0.322383	0.228774	0	0	0	0	0	0	-3.26569e+06	6.25482	0	0        0   50657.2      0      1.54368    2.09228    0
2.46406	82380	0	266.525	1.1684	0.547711	0.165297	-0.0922558	0.164928	0	0	0	0	0	0	-5.64538e+06	4.24754	0	0        0   87754.3      0      2.09228    2.83584    0
3.33975	144190	0	256.606	0.833732	0.504906	0.120153	0.0525092	0.120603	0	0	0	0	0	0	-9.88793e+06	2.92282	0	0        0   153336      0      2.83584    3.84365    0
4.52664	250513	0	243.828	0.590351	0.197537	0.0866036	-0.0362905	0.086947	0	0	0	0	0	0	-1.71787e+07	1.98093	0	0        0   266525      0      3.84365    5.20962    0
6.13533	440340	0	234.831	0.423749	0.186726	0.0629108	-0.0438264	0.0631443	0	0	0	0	0	0	-3.02007e+07	1.3744	0	0        0   468253      0      5.20962    7.06103    0
8.31572	777763	0	226.644	0.304995	0.183088	0.0458406	-0.0875084	0.0458674	0	0	0	0	0	0	-5.33418e+07	0.962342	0	0        0   826994      0      7.06103    9.5704    0
11.271	1385346	0	220.714	0.221261	0.173018	0.0335083	0.000843899	0.0334085	0	0	0	0	0	0	-9.50288e+07	0.686079	0	0        0   1.47186e+06      0      9.5704    12.9716    0
15.2765	2455053	0	214.642	0.160864	0.0920422	0.0244409	-0.0170343	0.0244545	0	0	0	0	0	0	-1.68372e+08	0.491347	0	0        0   2.60776e+06      0      12.9716    17.5814    0
20.7055	4402910	0	210.983	0.117785	0.0962692	0.017939	0.00100016	0.0179539	0	0	0	0	0	0	-3.02013e+08	0.356833	0	0        0   4.67612e+06      0      17.5814    23.8296    0
28.0639	7883847	0	207.567	0.0864438	0.0833757	0.0131879	0.0112344	0.0132008	0	0	0	0	0	0	-5.40703e+08	0.260293	0	0        0   8.37317e+06      0      23.8296    32.2982    0
38.0373	14178396	0	205.317	0.0637088	0.0337275	0.00972841	-0.00666949	0.0097356	0	0	0	0	0	0	-9.72515e+08	0.191327	0	0        0   1.50563e+07      0      32.2982    43.7764    0
51.5551	25525370	0	203.808	0.0471105	0.0109856	0.00720001	-0.000279786	0.007202	0	0	0	0	0	0	-1.75086e+09	0.141305	0	0        0   2.71029e+07      0      43.7764    59.3338    0
69.8769	46072836	0	203.526	0.0350421	0.0044609	0.00535593	0.0109343	0.00535507	0	0	0	0	0	0	-3.16051e+09	0.10518	0	0        0   4.89451e+07      0      59.3338    80.42    0
94.7099	82925069	0	203.381	0.0261195	0.0166046	0.00399192	-0.00174441	0.00399104	0	0	0	0	0	0	-5.68893e+09	0.0786142	0	0        0   8.80659e+07      0      80.42    109    0
