# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	585	0	751.87	35.7684	10.3367	5.13636	0.635418	4.76737	0	0	0	0	0	0	-40351.5	105.274	0	0        0   616.405      0      0.1    0.135538    0
0.159622	779	0	544.258	21.731	2.10211	3.1716	0.0907456	3.10098	0	0	0	0	0	0	-53321	55.0746	0	0        0   815.911      0      0.135538    0.183706    0
0.216349	1136	0	433.078	14.0749	3.78493	1.90239	0.694566	1.95906	0	0	0	0	0	0	-77568.8	31.6814	0	0        0   1199.76      0      0.183706    0.248992    0
0.293236	1602	0	344.64	9.31589	3.36962	1.44667	-1.63096	1.53763	0	0	0	0	0	0	-110098	18.4093	0	0        0   1694.98      0      0.248992    0.33748    0
0.397447	3348	0	398.066	7.45177	2.16689	1.15421	0.0492706	1.10277	0	0	0	0	0	0	-229522	14.2171	0	0        0   3578.79      0      0.33748    0.457415    0
0.538693	7104	0	469.025	6.01787	2.20234	0.945958	1.12174	0.938416	0	0	0	0	0	0	-487351	10.7612	0	0        0   7658.33      0      0.457415    0.619972    0
0.730136	10616	0	384.663	4.01624	1.26516	0.612009	-1.02216	0.632905	0	0	0	0	0	0	-728310	6.29915	0	0        0   11414.4      0      0.619972    0.8403    0
0.989614	16914	0	334.823	2.73323	-0.0826467	0.430222	1.21405	0.429787	0	0	0	0	0	0	-1.16043e+06	3.886	0	0        0   18118.6      0      0.8403    1.13893    0
1.34131	28469	0	306.601	1.92456	0.220476	0.301708	-0.398451	0.305058	0	0	0	0	0	0	-1.95343e+06	2.57119	0	0        0   30331.1      0      1.13893    1.54368    0
1.81798	48701	0	288.206	1.38299	0.676126	0.218934	0.0953018	0.217015	0	0	0	0	0	0	-3.33602e+06	1.75934	0	0        0   52027.9      0      1.54368    2.09228    0
2.46406	84240	0	271.939	0.987788	0.176977	0.156025	-0.0921417	0.154814	0	0	0	0	0	0	-5.77498e+06	1.20623	0	0        0   89574      0      2.09228    2.83584    0
3.33975	146049	0	258.513	0.712449	0.417825	0.113102	0.0339885	0.112882	0	0	0	0	0	0	-1.00117e+07	0.840817	0	0        0   155430      0      2.83584    3.84365    0
4.52664	254148	0	246.978	0.515386	0.351289	0.0816709	0.0137383	0.0818367	0	0	0	0	0	0	-1.74314e+07	0.59198	0	0        0   270468      0      3.84365    5.20962    0
6.13533	446934	0	237.815	0.373602	0.282514	0.0592984	-0.0477568	0.0592083	0	0	0	0	0	0	-3.06447e+07	0.421214	0	0        0   475389      0      5.20962    7.06103    0
8.31572	790968	0	230.006	0.271835	0.210997	0.0431717	-0.016002	0.0431224	0	0	0	0	0	0	-5.42454e+07	0.302786	0	0        0   840890      0      7.06103    9.5704    0
11.271	1405141	0	223.237	0.197746	0.124172	0.0314287	0.0458221	0.0314061	0	0	0	0	0	0	-9.6354e+07	0.217921	0	0        0   1.49298e+06      0      9.5704    12.9716    0
15.2765	2495863	0	217.644	0.144563	0.13579	0.022946	0.0306707	0.0229832	0	0	0	0	0	0	-1.71164e+08	0.158334	0	0        0   2.65099e+06      0      12.9716    17.5814    0
20.7055	4459780	0	213.25	0.105961	0.109867	0.0168617	0.00863499	0.0168364	0	0	0	0	0	0	-3.05915e+08	0.115528	0	0        0   4.73705e+06      0      17.5814    23.8296    0
28.0639	7988400	0	209.839	0.0778832	0.0692451	0.0123914	0.00546512	0.0123743	0	0	0	0	0	0	-5.48002e+08	0.084812	0	0        0   8.48438e+06      0      23.8296    32.2982    0
38.0373	14353486	0	207.377	0.0574088	0.0603125	0.00912688	0.0129638	0.00912643	0	0	0	0	0	0	-9.84539e+08	0.0625211	0	0        0   1.52396e+07      0      32.2982    43.7764    0
51.5551	25912134	0	206.453	0.0425405	0.0659437	0.00675989	-0.00825852	0.00676121	0	0	0	0	0	0	-1.77731e+09	0.0463938	0	0        0   2.75115e+07      0      43.7764    59.3338    0
69.8769	46771313	0	206.103	0.0316203	0.0586372	0.00502021	-0.00747869	0.0050245	0	0	0	0	0	0	-3.20837e+09	0.0344393	0	0        0   4.96731e+07      0      59.3338    80.42    0
94.7099	84318032	0	206.124	0.0235511	0.0217615	0.00374176	0.00954443	0.0037405	0	0	0	0	0	0	-5.78399e+09	0.0256493	0	0        0   8.95318e+07      0      80.42    109    0
