# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	500	30.9351	416.819	65.4912	1.3669	5.42571	4.86701	5.40067	0	0	0	0	0	0	-2437.86	359.721	0	30.9351        0   0      0      0.1    0.135538    0
0.159622	727	19.3928	277.715	42.0475	8.50057	3.45991	-0.855565	3.29122	0	0	0	0	0	0	-1731.61	230.216	0	19.3928        0   0      0      0.135538    0.183706    0
0.216349	1183	13.9333	296.979	32.4321	0.0332028	2.58698	-8.29348	2.69515	0	0	0	0	0	0	-1809.63	176.533	0	13.9333        0   0      0      0.183706    0.248992    0
0.293236	1647	10.4165	156.91	18.9533	3.98072	1.84024	-0.679007	1.77812	0	0	0	0	0	0	-977.294	94.8377	0	10.4165        0   0      0      0.248992    0.33748    0
0.397447	3358	6.44507	205.043	13.8974	3.01125	1.38011	-1.17866	1.35207	0	0	0	0	0	0	-1198.55	66.56	0	6.44507        0   0      0      0.33748    0.457415    0
0.538693	7129	4.21661	286.529	11.0034	2.49106	1.11207	-1.81995	1.13038	0	0	0	0	0	0	-1675.39	52.3191	0	4.21661        0   0      0      0.457415    0.619972    0
0.730136	10384	3.18495	176.347	6.62697	1.52691	0.733598	0.196427	0.738876	0	0	0	0	0	0	-1010.32	27.9604	0	3.18495        0   0      0      0.619972    0.8403    0
0.989614	16819	2.35477	134.024	4.36183	1.15683	0.521834	-0.17451	0.515036	0	0	0	0	0	0	-764.463	16.8747	0	2.35477        0   0      0      0.8403    1.13893    0
1.34131	28435	1.73604	105.923	3.06959	0.413787	0.371074	0.340736	0.375365	0	0	0	0	0	0	-592.35	11.2756	0	1.73604        0   0      0      1.13893    1.54368    0
1.81798	47727	1.29417	76.5559	2.14155	0.2928	0.262185	0.318927	0.264045	0	0	0	0	0	0	-414.126	7.37311	0	1.29417        0   0      0      1.54368    2.09228    0
2.46406	82665	0.957736	64.9435	1.55005	0.707297	0.19241	-0.18777	0.192048	0	0	0	0	0	0	-336.487	5.13811	0	0.957736        0   0      0      2.09228    2.83584    0
3.33975	144611	0.708188	53.7062	1.12458	0.414085	0.140557	-0.0982196	0.140705	0	0	0	0	0	0	-268.332	3.62613	0	0.708188        0   0      0      2.83584    3.84365    0
4.52664	251295	0.526009	43.2355	0.810596	0.173683	0.10196	0.0947037	0.102183	0	0	0	0	0	0	-192.133	2.53138	0	0.526009        0   0      0      3.84365    5.20962    0
6.13533	441608	0.389536	33.9809	0.589971	0.162636	0.0744051	-0.0810701	0.0745905	0	0	0	0	0	0	-133.037	1.80211	0	0.389536        0   0      0      5.20962    7.06103    0
8.31572	780259	0.288733	25.0808	0.430501	0.179385	0.0544312	-0.0609213	0.0544581	0	0	0	0	0	0	-78.5765	1.2929	0	0.288733        0   0      0      7.06103    9.5704    0
11.271	1389550	0.213867	18.7	0.315381	0.191355	0.0399453	-0.0171451	0.0398764	0	0	0	0	0	0	-39.2213	0.938023	0	0.213867        0   0      0      9.5704    12.9716    0
15.2765	2463228	0.15905	12.5407	0.231464	0.093237	0.029262	-0.0176281	0.0292783	0	0	0	0	0	0	1.43615	0.682636	0	0.15905        0   0      0      12.9716    17.5814    0
20.7055	4418315	0.118015	8.5878	0.17047	0.094141	0.0215393	0.0127784	0.0215532	0	0	0	0	0	0	26.9647	0.500863	0	0.118015        0   0      0      17.5814    23.8296    0
28.0639	7912703	0.0877637	4.75517	0.125782	0.0874845	0.0158766	0.0253753	0.015884	0	0	0	0	0	0	50.993	0.368424	0	0.0877637        0   0      0      23.8296    32.2982    0
38.0373	14236538	0.0652367	2.32933	0.0930241	0.0406978	0.0117345	0.0151475	0.0117389	0	0	0	0	0	0	66.7271	0.272215	0	0.0652367        0   0      0      32.2982    43.7764    0
51.5551	25639329	0.0485216	0.674196	0.0689461	0.0186671	0.0086925	-0.00240393	0.00869395	0	0	0	0	0	0	77.3531	0.201684	0	0.0485216        0   0      0      43.7764    59.3338    0
69.8769	46309314	0.0360799	0.290498	0.0512859	0.00728128	0.00646566	0.0108071	0.00646527	0	0	0	0	0	0	80.9294	0.15014	0	0.0360799        0   0      0      59.3338    80.42    0
94.7099	83398833	0.0268741	-0.356495	0.0382389	0.0240312	0.00481941	-0.00665476	0.00481851	0	0	0	0	0	0	83.8323	0.11216	0	0.0268741        0   0      0      80.42    109    0
