# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	507	30.5689	430.384	67.3405	1.36312	5.45059	5.91093	5.44478	0	0	0	0	0	0	-2525.34	371.208	0	30.5689        0   0      0      0.1    0.135538    0
0.159622	735	19.3449	285.369	43.57	8.72143	3.50029	-0.700983	3.32288	0	0	0	0	0	0	-1782.19	240.678	0	19.3449        0   0      0      0.135538    0.183706    0
0.216349	1188	13.904	298.872	32.2552	0.270746	2.57511	-8.88096	2.68623	0	0	0	0	0	0	-1809.92	175.503	0	13.904        0   0      0      0.183706    0.248992    0
0.293236	1649	10.4096	156.047	19.0371	4.30294	1.84327	-0.868342	1.78044	0	0	0	0	0	0	-976.752	95.3588	0	10.4096        0   0      0      0.248992    0.33748    0
0.397447	3383	6.4306	210.753	14.1242	2.90384	1.38546	-1.08861	1.35693	0	0	0	0	0	0	-1233	68.1962	0	6.4306        0   0      0      0.33748    0.457415    0
0.538693	7178	4.20617	288.45	11.0412	2.33935	1.11105	-1.91755	1.12964	0	0	0	0	0	0	-1689.46	52.5333	0	4.20617        0   0      0      0.457415    0.619972    0
0.730136	10440	3.17708	175.787	6.61083	1.57137	0.731436	0.428314	0.736673	0	0	0	0	0	0	-1008.17	27.855	0	3.17708        0   0      0      0.619972    0.8403    0
0.989614	16914	2.34564	134.285	4.35996	1.16185	0.521032	-0.222266	0.514219	0	0	0	0	0	0	-764.973	16.8423	0	2.34564        0   0      0      0.8403    1.13893    0
1.34131	28602	1.73113	106.134	3.0671	0.337714	0.370331	0.343545	0.374616	0	0	0	0	0	0	-593.842	11.2443	0	1.73113        0   0      0      1.13893    1.54368    0
1.81798	48021	1.29026	76.7645	2.14267	0.345293	0.261943	0.291798	0.263797	0	0	0	0	0	0	-416.399	7.36229	0	1.29026        0   0      0      1.54368    2.09228    0
2.46406	83176	0.954795	65.1861	1.5493	0.715509	0.192099	-0.147682	0.191735	0	0	0	0	0	0	-337.553	5.12136	0	0.954795        0   0      0      2.09228    2.83584    0
3.33975	145451	0.70608	53.8883	1.12334	0.400694	0.140271	-0.074499	0.140418	0	0	0	0	0	0	-268.829	3.61002	0	0.70608        0   0      0      2.83584    3.84365    0
4.52664	252752	0.524426	43.2405	0.810017	0.176923	0.101795	0.094566	0.102018	0	0	0	0	0	0	-192.071	2.52012	0	0.524426        0   0      0      3.84365    5.20962    0
6.13533	444187	0.388348	33.9641	0.589565	0.178275	0.0742861	-0.0819127	0.0744711	0	0	0	0	0	0	-132.519	1.79389	0	0.388348        0   0      0      5.20962    7.06103    0
8.31572	784956	0.287846	25.1538	0.430107	0.17383	0.0543356	-0.0533651	0.0543623	0	0	0	0	0	0	-78.1638	1.28607	0	0.287846        0   0      0      7.06103    9.5704    0
11.271	1398248	0.213179	18.7258	0.315073	0.191359	0.0398731	-0.0222287	0.0398043	0	0	0	0	0	0	-38.7194	0.932753	0	0.213179        0   0      0      9.5704    12.9716    0
15.2765	2478641	0.158543	12.5746	0.231236	0.0832903	0.0292095	-0.0151904	0.0292258	0	0	0	0	0	0	2.11209	0.678748	0	0.158543        0   0      0      12.9716    17.5814    0
20.7055	4445579	0.117639	8.56786	0.170314	0.0986408	0.021502	0.0160299	0.0215158	0	0	0	0	0	0	28.0276	0.498034	0	0.117639        0   0      0      17.5814    23.8296    0
28.0639	7963144	0.087476	4.72967	0.12567	0.0870909	0.0158492	0.0300824	0.0158566	0	0	0	0	0	0	52.147	0.366316	0	0.087476        0   0      0      23.8296    32.2982    0
38.0373	14329681	0.0650176	2.30391	0.0929429	0.0431215	0.0117142	0.0169597	0.0117186	0	0	0	0	0	0	68.0351	0.270642	0	0.0650176        0   0      0      32.2982    43.7764    0
51.5551	25809329	0.0483556	0.606164	0.0688959	0.017711	0.00867829	-0.00136182	0.00867973	0	0	0	0	0	0	78.8671	0.20055	0	0.0483556        0   0      0      43.7764    59.3338    0
69.8769	46622917	0.035953	0.20756	0.0512543	0.00487541	0.00645553	0.0121588	0.00645514	0	0	0	0	0	0	82.6491	0.149307	0	0.035953        0   0      0      59.3338    80.42    0
94.7099	83979613	0.0267773	-0.38659	0.0382258	0.0220088	0.00481294	-0.0050034	0.00481205	0	0	0	0	0	0	85.5277	0.111581	0	0.0267773        0   0      0      80.42    109    0
