# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1427	0	195.826	5.66227	0	0	0	0	0	0	0	0	0	0	-1258.64	153439	0	0        0   1517.95      0      0.1    0.135538    0
0.159622	2617	0	197.047	4.19194	0	0	0	0	0	0	0	0	0	0	-1263.86	279936	0	0        0   2780.4      0      0.135538    0.183706    0
0.216349	4909	0	199.254	3.10312	0	0	0	0	0	0	0	0	0	0	-1283.04	532956	0	0        0   5234.09      0      0.183706    0.248992    0
0.293236	8907	0	199.905	2.32317	0	0	0	0	0	0	0	0	0	0	-1277.67	961996	0	0        0   9549.18      0      0.248992    0.33748    0
0.397447	16298	0	200.938	1.72353	0	0	0	0	0	0	0	0	0	0	-1288.91	1.75828e+06	0	0        0   17407.3      0      0.33748    0.457415    0
0.538693	29855	0	200.354	1.26737	0	0	0	0	0	0	0	0	0	0	-1289.04	3.23024e+06	0	0        0   31858.1      0      0.457415    0.619972    0
0.730136	54337	0	200.393	0.941065	0	0	0	0	0	0	0	0	0	0	-1284.4	5.85396e+06	0	0        0   58106.8      0      0.619972    0.8403    0
0.989614	99673	0	201.113	0.698129	0	0	0	0	0	0	0	0	0	0	-1290.38	1.07665e+07	0	0        0   106586      0      0.8403    1.13893    0
1.34131	183047	0	201.431	0.51569	0	0	0	0	0	0	0	0	0	0	-1292.66	1.97669e+07	0	0        0   195697      0      1.13893    1.54368    0
1.81798	331913	0	199.743	0.380048	0	0	0	0	0	0	0	0	0	0	-1281.28	3.58253e+07	0	0        0   354923      0      1.54368    2.09228    0
2.46406	608551	0	200.419	0.281612	0	0	0	0	0	0	0	0	0	0	-1284.66	6.56656e+07	0	0        0   651059      0      2.09228    2.83584    0
3.33975	1112493	0	200.157	0.207885	0	0	0	0	0	0	0	0	0	0	-1284.33	1.20099e+08	0	0        0   1.18923e+06      0      2.83584    3.84365    0
4.52664	2033563	0	200.265	0.153809	0	0	0	0	0	0	0	0	0	0	-1286.26	2.19492e+08	0	0        0   2.17155e+06      0      3.84365    5.20962    0
6.13533	3710528	0	199.935	0.113694	0	0	0	0	0	0	0	0	0	0	-1283.55	4.0058e+08	0	0        0   3.96424e+06      0      5.20962    7.06103    0
8.31572	6802388	0	200.06	0.0840324	0	0	0	0	0	0	0	0	0	0	-1284.52	7.34338e+08	0	0        0   7.26603e+06      0      7.06103    9.5704    0
11.271	12460823	0	200.047	0.0620755	0	0	0	0	0	0	0	0	0	0	-1284.67	1.34534e+09	0	0        0   1.33083e+07      0      9.5704    12.9716    0
15.2765	22719205	0	200.008	0.0459688	0	0	0	0	0	0	0	0	0	0	-1284.56	2.45337e+09	0	0        0   2.42623e+07      0      12.9716    17.5814    0
20.7055	41467735	0	199.935	0.0340164	0	0	0	0	0	0	0	0	0	0	-1284.2	4.47781e+09	0	0        0   4.42783e+07      0      17.5814    23.8296    0
28.0639	75581319	0	199.971	0.0251999	0	0	0	0	0	0	0	0	0	0	-1284.89	8.16356e+09	0	0        0   8.06776e+07      0      23.8296    32.2982    0
38.0373	137473660	0	199.93	0.0186843	0	0	0	0	0	0	0	0	0	0	-1285.03	1.48513e+10	0	0        0   1.46697e+08      0      32.2982    43.7764    0
51.5551	249495055	0	199.924	0.0138714	0	0	0	0	0	0	0	0	0	0	-1285.41	2.69617e+10	0	0        0   2.66152e+08      0      43.7764    59.3338    0
69.8769	451496387	0	199.903	0.0103125	0	0	0	0	0	0	0	0	0	0	-1285.64	4.88086e+10	0	0        0   4.81505e+08      0      59.3338    80.42    0
94.7099	813947363	0	199.84	0.00767983	0	0	0	0	0	0	0	0	0	0	-1285.9	8.80379e+10	0	0        0   8.6763e+08      0      80.42    109    0
