# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	280	0	182.389	14.4007	0	0	0	0	0	0	0	0	0	0	-1163.31	30629.7	0	0        0   297.099      0      0.1    0.135538    0
0.159622	551	0	200.259	10.9748	0	0	0	0	0	0	0	0	0	0	-1290.24	61181.2	0	0        0   592.648      0      0.135538    0.183706    0
0.216349	982	0	193.873	7.88384	0	0	0	0	0	0	0	0	0	0	-1235.77	105629	0	0        0   1048.83      0      0.183706    0.248992    0
0.293236	1848	0	207.186	6.1364	0	0	0	0	0	0	0	0	0	0	-1327.41	201777	0	0        0   1979.27      0      0.248992    0.33748    0
0.397447	3307	0	200.003	4.41037	0	0	0	0	0	0	0	0	0	0	-1294.24	359669	0	0        0   3513.01      0      0.33748    0.457415    0
0.538693	5960	0	196.641	3.21253	0	0	0	0	0	0	0	0	0	0	-1272.82	649692	0	0        0   6343.83      0      0.457415    0.619972    0
0.730136	10927	0	200.784	2.42954	0	0	0	0	0	0	0	0	0	0	-1285.87	1.17786e+06	0	0        0   11700.2      0      0.619972    0.8403    0
0.989614	19861	0	199.19	1.78684	0	0	0	0	0	0	0	0	0	0	-1278.59	2.14253e+06	0	0        0   21228.4      0      0.8403    1.13893    0
1.34131	36296	0	199.496	1.32392	0	0	0	0	0	0	0	0	0	0	-1278.45	3.90264e+06	0	0        0   38813.2      0      1.13893    1.54368    0
1.81798	67157	0	200.721	0.979999	0	0	0	0	0	0	0	0	0	0	-1287.96	7.2358e+06	0	0        0   71775.7      0      1.54368    2.09228    0
2.46406	122246	0	200.382	0.725314	0	0	0	0	0	0	0	0	0	0	-1284.24	1.31709e+07	0	0        0   130828      0      2.09228    2.83584    0
3.33975	223504	0	200.871	0.537471	0	0	0	0	0	0	0	0	0	0	-1288.8	2.40815e+07	0	0        0   238931      0      2.83584    3.84365    0
4.52664	406290	0	199.418	0.395677	0	0	0	0	0	0	0	0	0	0	-1278.23	4.37685e+07	0	0        0   434677      0      3.84365    5.20962    0
6.13533	743611	0	199.431	0.292342	0	0	0	0	0	0	0	0	0	0	-1279.43	8.00807e+07	0	0        0   794802      0      5.20962    7.06103    0
8.31572	1364185	0	199.737	0.216242	0	0	0	0	0	0	0	0	0	0	-1281.49	1.47006e+08	0	0        0   1.45821e+06      0      7.06103    9.5704    0
11.271	2498834	0	199.832	0.159828	0	0	0	0	0	0	0	0	0	0	-1282.55	2.69287e+08	0	0        0   2.67015e+06      0      9.5704    12.9716    0
15.2765	4555456	0	199.673	0.118321	0	0	0	0	0	0	0	0	0	0	-1281.74	4.91154e+08	0	0        0   4.86766e+06      0      12.9716    17.5814    0
20.7055	8319267	0	199.654	0.0875424	0	0	0	0	0	0	0	0	0	0	-1281.79	8.97008e+08	0	0        0   8.88791e+06      0      17.5814    23.8296    0
28.0639	15169715	0	199.792	0.0648874	0	0	0	0	0	0	0	0	0	0	-1282.81	1.63593e+09	0	0        0   1.62055e+07      0      23.8296    32.2982    0
38.0373	27601106	0	199.722	0.0480932	0	0	0	0	0	0	0	0	0	0	-1282.97	2.97735e+09	0	0        0   2.94718e+07      0      32.2982    43.7764    0
51.5551	50103078	0	199.716	0.035704	0	0	0	0	0	0	0	0	0	0	-1283.18	5.40566e+09	0	0        0   5.34848e+07      0      43.7764    59.3338    0
69.8769	90661199	0	199.675	0.0265447	0	0	0	0	0	0	0	0	0	0	-1283.22	9.78642e+09	0	0        0   9.67607e+07      0      59.3338    80.42    0
94.7099	163461190	0	199.771	0.0197894	0	0	0	0	0	0	0	0	0	0	-1284.4	1.76593e+10	0	0        0   1.74378e+08      0      80.42    109    0
