# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1167	19.3556	605.409	69.2621	11.8456	4.94909	-8.77297	4.91479	0	0	0	0	0	0	-3984.76	415.068	0	19.3556        0   0      0      0.1    0.135538    0
0.159622	1514	13.6231	357.804	35.9922	2.33697	3.02104	2.35784	2.88612	0	0	0	0	0	0	-2272.37	202.395	0	13.6231        0   0      0      0.135538    0.183706    0
0.216349	2278	9.8072	237.643	20.5453	4.71444	2.02159	-1.03522	2.03449	0	0	0	0	0	0	-1483.41	106.763	0	9.8072        0   0      0      0.183706    0.248992    0
0.293236	3287	7.17624	179.868	14.3127	3.43735	1.49746	-0.434741	1.51661	0	0	0	0	0	0	-1117.52	72.4081	0	7.17624        0   0      0      0.248992    0.33748    0
0.397447	6461	4.62828	212.15	10.0961	2.52508	1.09867	0.785658	1.13197	0	0	0	0	0	0	-1250.85	48.497	0	4.62828        0   0      0      0.33748    0.457415    0
0.538693	13509	3.05695	271.176	7.68022	2.04817	0.861281	-0.118283	0.878885	0	0	0	0	0	0	-1600.4	35.8119	0	3.05695        0   0      0      0.457415    0.619972    0
0.730136	20242	2.30223	186.678	4.80711	-0.332102	0.604587	0.0521144	0.605297	0	0	0	0	0	0	-1069.58	20.0751	0	2.30223        0   0      0      0.619972    0.8403    0
0.989614	32397	1.69741	137.281	3.21093	1.10767	0.419507	0.348785	0.419665	0	0	0	0	0	0	-771.601	12.4554	0	1.69741        0   0      0      0.8403    1.13893    0
1.34131	54402	1.25497	106.423	2.21467	0.439161	0.299058	0.245299	0.297444	0	0	0	0	0	0	-592.808	8.03237	0	1.25497        0   0      0      1.13893    1.54368    0
1.81798	91838	0.936345	83.666	1.56774	0.290814	0.211562	-0.0678203	0.212816	0	0	0	0	0	0	-457.195	5.42971	0	0.936345        0   0      0      1.54368    2.09228    0
2.46406	159298	0.690578	68.3895	1.1295	0.520261	0.154681	0.0105618	0.155255	0	0	0	0	0	0	-356.756	3.7517	0	0.690578        0   0      0      2.09228    2.83584    0
3.33975	276115	0.512564	55.0308	0.812523	0.221759	0.112086	0.0616055	0.112072	0	0	0	0	0	0	-275.308	2.60313	0	0.512564        0   0      0      2.83584    3.84365    0
4.52664	481532	0.379867	43.2095	0.588844	0.100058	0.0816343	0.0816542	0.0816121	0	0	0	0	0	0	-195.405	1.8326	0	0.379867        0   0      0      3.84365    5.20962    0
6.13533	846581	0.281458	34.4419	0.428531	0.172667	0.0595972	0.0623557	0.0596373	0	0	0	0	0	0	-137.73	1.30324	0	0.281458        0   0      0      5.20962    7.06103    0
8.31572	1496915	0.208502	25.9595	0.312591	0.215962	0.0435529	0.0812373	0.0435181	0	0	0	0	0	0	-84.9298	0.935835	0	0.208502        0   0      0      7.06103    9.5704    0
11.271	2656871	0.15466	18.9597	0.228578	0.210179	0.0318515	0.0444795	0.0318324	0	0	0	0	0	0	-39.6075	0.67699	0	0.15466        0   0      0      9.5704    12.9716    0
15.2765	4713021	0.11499	12.8727	0.167861	0.115122	0.0233745	-0.00714023	0.0233717	0	0	0	0	0	0	-0.0801887	0.493105	0	0.11499        0   0      0      12.9716    17.5814    0
20.7055	8438271	0.08539	8.78737	0.123563	0.0481777	0.0171847	0.024164	0.0171897	0	0	0	0	0	0	26.4452	0.361264	0	0.08539        0   0      0      17.5814    23.8296    0
28.0639	15126409	0.0634853	5.25535	0.0911703	0.106098	0.0126689	0.0272684	0.0126676	0	0	0	0	0	0	49.7286	0.265693	0	0.0634853        0   0      0      23.8296    32.2982    0
38.0373	27197534	0.0472076	2.90707	0.06739	0.0577564	0.00936265	-0.00567524	0.00935963	0	0	0	0	0	0	65.4422	0.196033	0	0.0472076        0   0      0      32.2982    43.7764    0
51.5551	48981285	0.035109	1.2495	0.0499423	0.044032	0.00693496	0.0056054	0.00693608	0	0	0	0	0	0	76.6663	0.145193	0	0.035109        0   0      0      43.7764    59.3338    0
69.8769	88379866	0.0261161	0.611596	0.0371085	0.00698931	0.00515186	0.00710126	0.00515259	0	0	0	0	0	0	81.234	0.107832	0	0.0261161        0   0      0      59.3338    80.42    0
94.7099	159189800	0.0194519	0.218701	0.0276363	0.0178783	0.00383468	-0.00280323	0.00383528	0	0	0	0	0	0	83.8243	0.0803761	0	0.0194519        0   0      0      80.42    109    0
