# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	13866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13866      0      0.1    0.135538    0
0.159622	25979	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   25979      0      0.135538    0.183706    0
0.216349	47606	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   47606      0      0.183706    0.248992    0
0.293236	86433	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   86433      0      0.248992    0.33748    0
0.397447	158362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   158362      0      0.33748    0.457415    0
0.538693	287786	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287786      0      0.457415    0.619972    0
0.730136	526046	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   526046      0      0.619972    0.8403    0
0.989614	963175	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   963175      0      0.8403    1.13893    0
1.34131	1761586	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.76159e+06      0      1.13893    1.54368    0
1.81798	3228375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.22838e+06      0      1.54368    2.09228    0
2.46406	5899373	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.89937e+06      0      2.09228    2.83584    0
3.33975	10791877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.07919e+07      0      2.83584    3.84365    0
4.52664	19696978	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.9697e+07      0      3.84365    5.20962    0
6.13533	36005406	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.60054e+07      0      5.20962    7.06103    0
8.31572	65954237	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.59542e+07      0      7.06103    9.5704    0
11.271	120800126	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.208e+08      0      9.5704    12.9716    0
15.2765	220264642	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.20265e+08      0      12.9716    17.5814    0
20.7055	402170882	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.02171e+08      0      17.5814    23.8296    0
28.0639	732747871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.32748e+08      0      23.8296    32.2982    0
38.0373	1332871364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.33287e+09      0      32.2982    43.7764    0
51.5551	2418696353	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.4187e+09      0      43.7764    59.3338    0
69.8769	4377000092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.377e+09      0      59.3338    80.42    0
94.7099	7888351853	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.88835e+09      0      80.42    109    0
