# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1090	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1090      0      0.1    0.135538    0
0.159622	2044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2044      0      0.135538    0.183706    0
0.216349	3749	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3749      0      0.183706    0.248992    0
0.293236	6698	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6698      0      0.248992    0.33748    0
0.397447	12361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   12361      0      0.33748    0.457415    0
0.538693	22705	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   22705      0      0.457415    0.619972    0
0.730136	41066	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   41066      0      0.619972    0.8403    0
0.989614	75102	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   75102      0      0.8403    1.13893    0
1.34131	137831	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   137831      0      1.13893    1.54368    0
1.81798	252236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   252236      0      1.54368    2.09228    0
2.46406	459609	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   459609      0      2.09228    2.83584    0
3.33975	839329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   839329      0      2.83584    3.84365    0
4.52664	1535757	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53576e+06      0      3.84365    5.20962    0
6.13533	2805443	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.80544e+06      0      5.20962    7.06103    0
8.31572	5141230	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.14123e+06      0      7.06103    9.5704    0
11.271	9410136	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.41014e+06      0      9.5704    12.9716    0
15.2765	17157742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.71577e+07      0      12.9716    17.5814    0
20.7055	31305375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.13054e+07      0      17.5814    23.8296    0
28.0639	57010525	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.70105e+07      0      23.8296    32.2982    0
38.0373	103623325	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03623e+08      0      32.2982    43.7764    0
51.5551	187823714	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87824e+08      0      43.7764    59.3338    0
69.8769	339477787	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.39478e+08      0      59.3338    80.42    0
94.7099	610900143	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.109e+08      0      80.42    109    0
