# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	280	0	182.749	14.4311	0	0	0	0	0	0	0	0	0	0	-1164.61	30629.7	0	0        0   297.26      0      0.1    0.135538    0
0.159622	551	0	202.656	11.1482	0	0	0	0	0	0	0	0	0	0	-1302.47	61181.2	0	0        0   593.582      0      0.135538    0.183706    0
0.216349	972	0	193.138	7.90997	0	0	0	0	0	0	0	0	0	0	-1229.48	105629	0	0        0   1039.48      0      0.183706    0.248992    0
0.293236	1836	0	207.245	6.17906	0	0	0	0	0	0	0	0	0	0	-1326.95	201777	0	0        0   1968.09      0      0.248992    0.33748    0
0.397447	3292	0	199.538	4.41396	0	0	0	0	0	0	0	0	0	0	-1290.74	359669	0	0        0   3499.2      0      0.33748    0.457415    0
0.538693	5937	0	196.555	3.22251	0	0	0	0	0	0	0	0	0	0	-1271.48	649692	0	0        0   6321.43      0      0.457415    0.619972    0
0.730136	10884	0	200.956	2.44001	0	0	0	0	0	0	0	0	0	0	-1285.84	1.17786e+06	0	0        0   11662.4      0      0.619972    0.8403    0
0.989614	19790	0	198.985	1.79061	0	0	0	0	0	0	0	0	0	0	-1277.19	2.14253e+06	0	0        0   21154.5      0      0.8403    1.13893    0
1.34131	36102	0	199.242	1.32847	0	0	0	0	0	0	0	0	0	0	-1276.56	3.90264e+06	0	0        0   38614.5      0      1.13893    1.54368    0
1.81798	66910	0	200.728	0.983451	0	0	0	0	0	0	0	0	0	0	-1287.8	7.2358e+06	0	0        0   71526.7      0      1.54368    2.09228    0
2.46406	121690	0	200.224	0.727554	0	0	0	0	0	0	0	0	0	0	-1282.67	1.31709e+07	0	0        0   130288      0      2.09228    2.83584    0
3.33975	222590	0	200.854	0.539457	0	0	0	0	0	0	0	0	0	0	-1288.33	2.40815e+07	0	0        0   238019      0      2.83584    3.84365    0
4.52664	404746	0	199.496	0.397253	0	0	0	0	0	0	0	0	0	0	-1278.29	4.37685e+07	0	0        0   433170      0      3.84365    5.20962    0
6.13533	740556	0	199.398	0.293408	0	0	0	0	0	0	0	0	0	0	-1278.85	8.00807e+07	0	0        0   791747      0      5.20962    7.06103    0
8.31572	1358697	0	199.769	0.217083	0	0	0	0	0	0	0	0	0	0	-1281.2	1.47006e+08	0	0        0   1.45289e+06      0      7.06103    9.5704    0
11.271	2488720	0	199.836	0.160424	0	0	0	0	0	0	0	0	0	0	-1282.14	2.69287e+08	0	0        0   2.66029e+06      0      9.5704    12.9716    0
15.2765	4537300	0	199.697	0.118772	0	0	0	0	0	0	0	0	0	0	-1281.42	4.91154e+08	0	0        0   4.85e+06      0      12.9716    17.5814    0
20.7055	8288289	0	199.707	0.08787	0	0	0	0	0	0	0	0	0	0	-1281.66	8.97008e+08	0	0        0   8.85789e+06      0      17.5814    23.8296    0
28.0639	15113513	0	199.838	0.0651248	0	0	0	0	0	0	0	0	0	0	-1282.6	1.63593e+09	0	0        0   1.61513e+07      0      23.8296    32.2982    0
38.0373	27502956	0	199.791	0.0482696	0	0	0	0	0	0	0	0	0	0	-1282.92	2.97735e+09	0	0        0   2.93775e+07      0      32.2982    43.7764    0
51.5551	49931262	0	199.789	0.0358314	0	0	0	0	0	0	0	0	0	0	-1283.15	5.40566e+09	0	0        0   5.33204e+07      0      43.7764    59.3338    0
69.8769	90368673	0	199.735	0.0266321	0	0	0	0	0	0	0	0	0	0	-1283.09	9.78642e+09	0	0        0   9.64813e+07      0      59.3338    80.42    0
94.7099	163054740	0	199.867	0.0198446	0	0	0	0	0	0	0	0	0	0	-1284.5	1.76593e+10	0	0        0   1.74002e+08      0      80.42    109    0
