# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14512	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14512      0      0.1    0.135538    0
0.159622	26460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26460      0      0.135538    0.183706    0
0.216349	49149	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49149      0      0.183706    0.248992    0
0.293236	89254	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89254      0      0.248992    0.33748    0
0.397447	162100	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162100      0      0.33748    0.457415    0
0.538693	297296	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   297296      0      0.457415    0.619972    0
0.730136	542021	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   542021      0      0.619972    0.8403    0
0.989614	990686	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   990686      0      0.8403    1.13893    0
1.34131	1816150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81615e+06      0      1.13893    1.54368    0
1.81798	3320876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32088e+06      0      1.54368    2.09228    0
2.46406	6072525	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.07252e+06      0      2.09228    2.83584    0
3.33975	11105184	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.11052e+07      0      2.83584    3.84365    0
4.52664	20266443	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02664e+07      0      3.84365    5.20962    0
6.13533	37057871	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.70579e+07      0      5.20962    7.06103    0
8.31572	67880124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.78801e+07      0      7.06103    9.5704    0
11.271	124321735	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24322e+08      0      9.5704    12.9716    0
15.2765	226672810	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26673e+08      0      12.9716    17.5814    0
20.7055	413781211	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13781e+08      0      17.5814    23.8296    0
28.0639	753658176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.53658e+08      0      23.8296    32.2982    0
38.0373	1370386795	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37039e+09      0      32.2982    43.7764    0
51.5551	2485580503	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48558e+09      0      43.7764    59.3338    0
69.8769	4495630885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.49563e+09      0      59.3338    80.42    0
94.7099	8100782542	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.10078e+09      0      80.42    109    0
