# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1170	0	819.575	67.3717	10.6342	4.6616	-6.14085	4.60973	0	0	0	0	0	0	-80962.1	412.727	0	0        0   1237.43      0      0.1    0.135538    0
0.159622	1525	0	568.996	34.4106	0.860735	2.77489	1.83706	2.6176	0	0	0	0	0	0	-104752	201.226	0	0        0   1609.65      0      0.135538    0.183706    0
0.216349	2295	0	446.447	18.6974	4.84291	1.81557	-0.967169	1.81716	0	0	0	0	0	0	-157566	103.636	0	0        0   2439.54      0      0.183706    0.248992    0
0.293236	3307	0	392.664	12.9138	3.28007	1.33844	-0.528712	1.35673	0	0	0	0	0	0	-226480	70.3186	0	0        0   3502.45      0      0.248992    0.33748    0
0.397447	6491	0	411.119	9.01234	1.91414	0.984318	-0.196918	1.02218	0	0	0	0	0	0	-444810	46.6549	0	0        0   6971.07      0      0.33748    0.457415    0
0.538693	13584	0	468.974	6.87493	2.47673	0.780288	-0.263272	0.799446	0	0	0	0	0	0	-933957	34.2054	0	0        0   14779.4      0      0.457415    0.619972    0
0.730136	20372	0	385.65	4.10829	-0.207519	0.541386	-0.138322	0.542167	0	0	0	0	0	0	-1.39295e+06	18.6798	0	0        0   22069.3      0      0.619972    0.8403    0
0.989614	32590	0	338.276	2.63053	0.790734	0.369372	0.35117	0.37048	0	0	0	0	0	0	-2.23325e+06	11.2171	0	0        0   35039.6      0      0.8403    1.13893    0
1.34131	54661	0	307.115	1.74655	0.744168	0.2604	0.0373557	0.258613	0	0	0	0	0	0	-3.74705e+06	6.98213	0	0        0   58426.8      0      1.13893    1.54368    0
1.81798	92358	0	284.353	1.2045	0.449634	0.181967	-0.0999507	0.183169	0	0	0	0	0	0	-6.34383e+06	4.5874	0	0        0   98538.5      0      1.54368    2.09228    0
2.46406	160218	0	271.303	0.849467	0.446774	0.132137	-0.00748056	0.132937	0	0	0	0	0	0	-1.09852e+07	3.07119	0	0        0   170788      0      2.09228    2.83584    0
3.33975	277604	0	257.295	0.598227	0.270215	0.0953098	0.121262	0.0952177	0	0	0	0	0	0	-1.90429e+07	2.06532	0	0        0   295478      0      2.83584    3.84365    0
4.52664	484129	0	245.877	0.426106	0.17761	0.0688905	0.00213951	0.0689126	0	0	0	0	0	0	-3.31968e+07	1.40785	0	0        0   515529      0      3.84365    5.20962    0
6.13533	851024	0	236.803	0.305599	0.227892	0.0500657	0.0149122	0.0500891	0	0	0	0	0	0	-5.83802e+07	0.973773	0	0        0   906034      0      5.20962    7.06103    0
8.31572	1505082	0	228.729	0.220085	0.206619	0.0364044	0.0583154	0.0363582	0	0	0	0	0	0	-1.03251e+08	0.682694	0	0        0   1.60112e+06      0      7.06103    9.5704    0
11.271	2671449	0	221.923	0.159169	0.198087	0.0264977	0.0579494	0.026478	0	0	0	0	0	0	-1.8323e+08	0.484084	0	0        0   2.84033e+06      0      9.5704    12.9716    0
15.2765	4738968	0	216.062	0.11584	0.118368	0.0193705	0.0198763	0.0193649	0	0	0	0	0	0	-3.25046e+08	0.346727	0	0        0   5.03768e+06      0      12.9716    17.5814    0
20.7055	8484385	0	212.089	0.0847458	0.0685263	0.0141939	0.0311285	0.0141987	0	0	0	0	0	0	-5.81967e+08	0.251222	0	0        0   9.01863e+06      0      17.5814    23.8296    0
28.0639	15210798	0	208.843	0.0622128	0.084623	0.0104382	0.0238953	0.0104355	0	0	0	0	0	0	-1.04328e+09	0.183063	0	0        0   1.61718e+07      0      23.8296    32.2982    0
38.0373	27348518	0	206.485	0.0458176	0.0588458	0.00770032	-0.00841292	0.00769558	0	0	0	0	0	0	-1.87574e+09	0.134226	0	0        0   2.90716e+07      0      32.2982    43.7764    0
51.5551	49257029	0	205.011	0.0338699	0.0368777	0.00569532	-0.00345121	0.00569581	0	0	0	0	0	0	-3.37881e+09	0.0989714	0	0        0   5.23606e+07      0      43.7764    59.3338    0
69.8769	88877714	0	204.442	0.0251419	0.0075606	0.0042284	-0.0103655	0.00422908	0	0	0	0	0	0	-6.09648e+09	0.073347	0	0        0   9.45023e+07      0      59.3338    80.42    0
94.7099	160125616	0	204.215	0.0187082	0.0171138	0.00314501	-0.0185847	0.00314547	0	0	0	0	0	0	-1.09847e+10	0.0545787	0	0        0   1.70212e+08      0      80.42    109    0
